end_time_d,realvalue,Moving_variance,is_anomaly
2018-05-01 14:15:00,0.968,0.001190255689568193,False
2018-05-01 14:16:00,1.0078800000000003,0.0011791320996740239,False
2018-05-01 14:17:00,0.8814,0.0012172068807111197,False
2018-05-01 22:15:00,0.948,0.0012025062987423478,False
2018-05-01 22:16:00,1.0173913043478264,0.0012814406897683648,False
2018-05-01 22:17:00,0.9050769230769232,0.0012979924291250668,False
2018-05-02 06:16:00,0.97,0.001300068971237396,False
2018-05-02 06:17:00,0.9600416666666668,0.001306109635553397,False
2018-05-02 06:18:00,0.9051111111111112,0.0013077236962283163,False
2018-05-02 06:37:00,0.941,0.0012795071720259554,False
2018-05-02 06:38:00,0.9418846153846152,0.0012676800621406765,False
2018-05-02 06:39:00,0.8948823529411767,0.0012890921979756664,False
2018-05-02 14:17:00,0.9629,0.0012749739511017993,False
2018-05-02 14:18:00,0.9000833333333333,0.0013011820760539178,False
2018-05-02 14:19:00,0.9338333333333332,0.0013016760069192812,False
2018-05-02 22:16:00,0.9365714285714286,0.0013010688097660008,False
2018-05-02 22:17:00,0.9519583333333334,0.0012898499823346778,False
2018-05-02 22:18:00,0.9148333333333332,0.0012869455656159487,False
2018-05-03 06:16:00,0.958125,0.001278084252771597,False
2018-05-03 06:17:00,0.8949230769230769,0.0012007330886674155,False
2018-05-03 06:43:00,0.9782916666666664,0.0012149646512523986,False
2018-05-03 06:44:00,0.9148076923076922,0.0012050788709018286,False
2018-05-03 06:45:00,0.934,0.001203611081109791,False
2018-05-03 07:01:00,0.9775384615384616,0.00120496489719776,False
2018-05-03 07:02:00,0.9024615384615384,0.0012119852778845345,False
2018-05-03 14:16:00,0.9706153846153848,0.0011886319898016774,False
2018-05-03 14:17:00,0.8941538461538462,0.0011688037098433622,False
2018-05-03 22:16:00,0.9609230769230768,0.0011778775628236203,False
2018-05-03 22:17:00,0.8826923076923078,0.0011830043934743593,False
2018-05-04 06:16:00,0.9577500000000002,0.0011857732495945223,False
2018-05-04 06:17:00,0.9206521739130435,0.001181413134291336,False
2018-05-04 06:18:00,0.8931333333333332,0.0011981243827580814,False
2018-05-04 07:07:00,0.96404,0.001198308483001227,False
2018-05-04 07:08:00,0.9017307692307692,0.0011622607827037374,False
2018-05-04 14:16:00,0.9552000000000004,0.001142017477555585,False
2018-05-04 14:17:00,0.8771304347826087,0.0011865434774587082,False
2018-05-04 22:16:00,0.9426666666666668,0.0011874004719079616,False
2018-05-04 22:17:00,0.9609565217391308,0.0011748335201003052,False
2018-05-04 22:18:00,0.9308500000000002,0.0011364245112166803,False
2018-05-05 06:16:00,0.9850833333333334,0.0011615668802730812,False
2018-05-05 06:17:00,0.90228,0.0011492280152592632,False
2018-05-05 14:16:00,0.97724,0.001176675977917238,False
2018-05-05 14:17:00,0.9079615384615384,0.00119081141254187,False
2018-05-05 22:16:00,0.9831538461538462,0.0012259421677875098,False
2018-05-05 22:17:00,0.8979200000000002,0.0012520249961242129,False
2018-05-06 06:16:00,0.9801666666666669,0.0012802501386923204,False
2018-05-06 06:17:00,0.9058461538461541,0.001278313277055216,False
2018-05-06 14:16:00,0.9793600000000002,0.0012956492594652308,False
2018-05-06 14:17:00,0.9143749999999998,0.00130533570341729,False
2018-05-06 22:16:00,0.9727307692307692,0.0012891261940238545,False
2018-05-06 22:17:00,0.8976799999999998,0.001297041520041934,False
2018-05-06 23:05:00,0.9862857142857144,0.0013009939642087474,False
2018-05-06 23:06:00,0.8915416666666666,0.0013241570931993942,False
2018-05-06 23:07:00,0.913,0.0013180148683346977,False
2018-05-07 06:18:00,0.9555600000000001,0.0013093082617214287,False
2018-05-07 06:19:00,0.89884,0.0013242002139217484,False
2018-05-07 06:51:00,0.9685384615384616,0.0012977328123271895,False
2018-05-07 06:52:00,0.9052307692307692,0.0013087742105102192,False
2018-05-07 14:23:00,0.9495,0.0012466434356220753,False
2018-05-07 14:24:00,0.9518,0.0012481173177783774,False
2018-05-07 14:25:00,0.9255263157894736,0.0012339727960131036,False
2018-05-07 14:33:00,0.9775384615384618,0.0011759876356557443,False
2018-05-07 14:34:00,0.9163076923076924,0.0011315938970825788,False
2018-05-07 15:06:00,0.9566666666666668,0.001136176901860763,False
2018-05-07 15:07:00,0.9859565217391306,0.001066775127869032,False
2018-05-07 15:08:00,0.893125,0.0010817985892005871,False
2018-05-07 22:16:00,0.9519615384615384,0.0010664821075772083,False
2018-05-07 22:17:00,0.89556,0.0010827528627593242,False
2018-05-08 06:16:00,0.9649000000000004,0.0010823476150446714,False
2018-05-08 06:17:00,0.94856,0.0010846574521825045,False
2018-05-08 06:18:00,0.8894705882352941,0.0011196866548858495,False
2018-05-08 14:18:00,0.9873157894736844,0.0011365208613018586,False
2018-05-08 14:19:00,0.9107500000000002,0.0011351723037413054,False
2018-05-08 14:20:00,0.92725,0.0011147399384880826,False
2018-05-08 15:06:00,0.949269230769231,0.001117535301908785,False
2018-05-08 15:07:00,0.9083749999999998,0.0011305624613010452,False
2018-05-08 22:16:00,0.9557599999999996,0.0011328769435129508,False
2018-05-08 22:17:00,0.8881818181818182,0.001163775862535637,False
2018-05-08 22:18:00,0.938,0.0011550822945241533,False
2018-05-09 06:17:00,0.9670400000000002,0.0011434192504371215,False
2018-05-09 06:18:00,0.9014166666666666,0.0011326269957556009,False
2018-05-09 06:19:00,0.9295,0.0011261321424295536,False
2018-05-09 14:16:00,0.9712,0.0011475353889020315,False
2018-05-09 14:17:00,0.95008,0.0011213790579870076,False
2018-05-09 14:18:00,0.914190476190476,0.001110544267595309,False
2018-05-09 22:16:00,0.9747600000000004,0.001115739552417203,False
2018-05-09 22:17:00,0.8427916666666667,0.0012321195288272596,False
2018-05-09 22:18:00,0.9245,0.0012220850491302885,False
2018-05-10 06:16:00,0.9731923076923076,0.0012003261342366516,False
2018-05-10 06:17:00,0.9217916666666668,0.001195107511331263,False
2018-05-10 14:16:00,0.9526000000000004,0.001196374596015081,False
2018-05-10 14:17:00,0.8719629629629629,0.001234407883763638,False
2018-05-10 22:16:00,0.9573846153846152,0.001228677870322619,False
2018-05-10 22:17:00,0.9207692307692308,0.0012130810406538297,False
2018-05-11 06:16:00,0.9610416666666668,0.001217535814490644,False
2018-05-11 06:17:00,0.8670416666666666,0.001239253375514018,False
2018-05-11 06:18:00,0.9183333333333332,0.0012432145945944979,False
2018-05-11 14:19:00,0.9638260869565218,0.0012458670328696737,False
2018-05-11 14:20:00,0.9244399999999999,0.0012474855973045706,False
2018-05-11 14:21:00,0.955,0.0012115366806065616,False
2018-05-11 22:16:00,0.9798333333333336,0.001226971799699886,False
2018-05-11 22:17:00,0.90072,0.0012171513391583788,False
2018-05-11 22:18:00,0.9233333333333332,0.0012072315757315055,False
2018-05-12 06:16:00,0.9711739130434782,0.0011899921808574386,False
2018-05-12 06:17:00,0.9036250000000002,0.001183438601588099,False
2018-05-12 06:18:00,0.91925,0.0011514149996241455,False
2018-05-12 06:32:00,0.96292,0.0011518305297276564,False
2018-05-12 06:33:00,0.9199583333333332,0.0011205988146666967,False
2018-05-12 14:17:00,0.9515,0.0011193079183500982,False
2018-05-12 14:18:00,0.97284,0.0011194505175887255,False
2018-05-12 14:19:00,0.8781818181818182,0.0011499741375324295,False
2018-05-12 22:16:00,0.9632799999999999,0.0011179805329441304,False
2018-05-12 22:17:00,0.9134230769230768,0.0010947891803693628,False
2018-05-13 06:16:00,0.9712799999999999,0.0011100478389528593,False
2018-05-13 06:17:00,0.91264,0.0011106944277514655,False
2018-05-13 14:16:00,0.9610454545454544,0.0011006521443616053,False
2018-05-13 14:17:00,0.8790769230769226,0.0011330108455746358,False
2018-05-13 14:18:00,0.9616,0.0011315073328641411,False
2018-05-13 22:16:00,0.9872916666666668,0.0011743066304648296,False
2018-05-13 22:17:00,0.9007600000000002,0.0011891800273723166,False
2018-05-14 06:16:00,0.9997619047619046,0.0012585697100182434,False
2018-05-14 06:17:00,0.8820800000000001,0.001275019971467109,False
2018-05-14 06:18:00,0.956,0.0012773418069958165,False
2018-05-14 07:15:00,0.9783076923076922,0.0013012187173711259,False
2018-05-14 07:16:00,0.9093846153846152,0.0012669845954347671,False
2018-05-14 14:17:00,0.9610000000000004,0.0012500811942332745,False
2018-05-14 14:18:00,0.9092399999999999,0.0012558999269919632,False
2018-05-14 22:16:00,0.9802631578947368,0.0012643502068821104,False
2018-05-14 22:17:00,0.8544166666666664,0.0013583374003906493,False
2018-05-14 22:18:00,0.903,0.001370188191212247,False
2018-05-15 06:19:00,0.9824166666666664,0.0013767901430295345,False
2018-05-15 06:20:00,0.8893200000000001,0.0013618026648957162,False
2018-05-15 06:21:00,0.9073333333333332,0.0013645729901477293,False
2018-05-15 14:18:00,0.9275,0.0013645258742882621,False
2018-05-15 14:19:00,0.947,0.0013633553534505248,False
2018-05-15 14:20:00,0.9022608695652176,0.0013690611943521576,False
2018-05-15 22:16:00,0.9619473684210528,0.0013745155359539125,False
2018-05-15 22:17:00,0.8906400000000001,0.0013708899485388453,False
2018-05-15 22:18:00,0.9285714285714286,0.001370754700908458,False
2018-05-16 06:57:00,0.9644615384615386,0.0013678713450598684,False
2018-05-16 06:58:00,0.8945,0.001376013090584548,False
2018-05-16 14:16:00,1.00405,0.0014607423761022835,False
2018-05-16 14:17:00,0.9193333333333332,0.0014399418044703314,False
2018-05-16 14:18:00,0.9255714285714286,0.0014357660695856636,False
2018-05-16 22:16:00,0.9758888888888888,0.0014607177864370655,False
2018-05-16 22:17:00,0.9002499999999998,0.0014493460428338528,False
2018-05-16 22:18:00,0.940125,0.0013116455728180763,False
2018-05-17 06:16:00,0.9851052631578948,0.0013533370283751256,False
2018-05-17 06:17:00,0.8724166666666667,0.001392177696627888,False
2018-05-17 06:18:00,0.9141111111111112,0.0013961661453115216,False
2018-05-17 06:48:00,0.9600000000000002,0.0014019436248696204,False
2018-05-17 06:49:00,0.9042692307692308,0.0013521339914422423,False
2018-05-17 14:17:00,0.9673846153846156,0.0013617723039073806,False
2018-05-17 14:18:00,0.8926400000000001,0.0013876091466430436,False
2018-05-17 22:16:00,0.9738,0.0014022048561953065,False
2018-05-17 22:17:00,0.9128799999999998,0.0013335252066227453,False
2018-05-17 22:18:00,0.9693333333333334,0.0013488522034109424,False
2018-05-18 06:16:00,0.976,0.001363056013970218,False
2018-05-18 06:17:00,0.9079200000000002,0.0013738516656499765,False
2018-05-18 06:18:00,0.9577777777777778,0.0013758333471922803,False
2018-05-18 06:33:00,0.9911,0.001394931759810769,False
2018-05-18 06:34:00,0.9103846153846156,0.0013850762805235086,False
2018-05-18 06:35:00,0.9425,0.0013831540982007363,False
2018-05-18 14:17:00,0.969086956521739,0.0013807408019613455,False
2018-05-18 14:18:00,0.915625,0.0013699712715500754,False
2018-05-18 14:19:00,0.9565,0.001371694226406898,False
2018-05-19 14:17:00,0.9668799999999996,0.0013754590549305004,False
2018-05-19 14:18:00,0.8890869565217392,0.0014090586478363084,False
2018-05-19 22:16:00,0.9652916666666668,0.001419301179530919,False
2018-05-19 22:17:00,0.8925599999999997,0.0014281000501120162,False
2018-05-20 06:16:00,0.9633846153846152,0.0013842247292702426,False
2018-05-20 06:17:00,0.9063846153846152,0.0013868821831079672,False
2018-05-20 14:16:00,0.9473200000000002,0.0013803935155117424,False
2018-05-20 14:17:00,0.9108333333333332,0.0013696168320145746,False
2018-05-20 22:16:00,0.9567200000000001,0.001368151142266424,False
2018-05-20 22:17:00,0.89556,0.0013840891672240617,False
2018-05-20 22:18:00,0.936,0.001330306118822001,False
2018-05-21 06:16:00,0.9664230769230768,0.0013348979862996884,False
2018-05-21 06:17:00,0.9180769230769228,0.001294318959201249,False
2018-05-21 14:16:00,0.95568,0.0012811940209015791,False
2018-05-21 14:17:00,0.909,0.001221476869537767,False
2018-05-21 14:18:00,0.92,0.0011784267917366365,False
2018-05-21 22:16:00,0.9410000000000002,0.0011714210099185362,False
2018-05-21 22:17:00,0.900375,0.0011571716833039928,False
2018-05-21 22:18:00,0.9520769230769232,0.001152941404968406,False
2018-05-22 06:16:00,0.9707857142857144,0.0011634906328073658,False
2018-05-22 06:17:00,0.9365769230769232,0.0011528412202123839,False
2018-05-22 06:18:00,0.9310833333333334,0.0011170737437759947,False
2018-05-22 14:16:00,0.9715,0.0010304478310808457,False
2018-05-22 14:17:00,0.9362916666666666,0.0010119493383098231,False
2018-05-22 14:18:00,0.9593333333333331,0.0009847560436504255,False
2018-05-22 14:33:00,0.9738461538461538,0.0009702819998742187,False
2018-05-22 14:34:00,0.909807692307692,0.0009678672709878439,False
2018-05-22 22:19:00,0.96304,0.0009770156614790889,False
2018-05-22 22:20:00,0.8873200000000001,0.0010181143559622686,False
2018-05-23 06:16:00,0.9684615384615384,0.0010132484030805035,False
2018-05-23 06:17:00,0.928,0.001004991296150633,False
2018-05-23 06:18:00,0.9447857142857145,0.0009678165287019374,False
2018-05-23 14:19:00,1.5778076923076916,0.007776245032098102,False
2018-05-23 14:20:00,1.7506153846153845,0.018482560306597635,False
2018-05-23 22:30:00,1.9337619047619048,0.034093662565732874,False
2018-05-23 22:31:00,2.00616,0.0516591910787626,True
2018-05-23 22:32:00,1.8191666666666664,0.06280454197182081,True
2018-05-24 06:16:00,1.9778333333333336,0.07819868490459564,True
2018-05-24 06:17:00,2.0494615384615384,0.09547883619868604,True
2018-05-24 06:18:00,1.752357142857143,0.10334742436809705,True
2018-05-24 06:46:00,2.055384615384616,0.11950800891436117,True
2018-05-24 06:47:00,1.8173461538461535,0.12838644597066287,True
2018-05-24 06:56:00,2.057192307692308,0.1429041461577884,True
2018-05-24 06:57:00,1.8113461538461533,0.1502661451460576,True
2018-05-24 14:17:00,2.06428,0.16429557983402365,True
2018-05-24 14:18:00,1.8347692307692307,0.17108376356189908,True
2018-05-24 14:19:00,1.726,0.17566902831471382,True
2018-05-24 22:16:00,1.92175,0.18348016508993362,True
2018-05-24 22:17:00,2.10008,0.19629661745256147,True
2018-05-24 22:18:00,1.7842857142857145,0.20015707453437287,True
2018-05-24 23:05:00,1.9680000000000002,0.20811896200531657,True
2018-05-24 23:06:00,2.1267599999999995,0.21982124370173006,True
2018-05-24 23:07:00,1.7810555555555554,0.22207756485043909,True
2018-05-25 06:16:00,1.85075,0.22574908032852944,True
2018-05-25 06:17:00,1.9729583333333331,0.23185433961938967,True
2018-05-25 06:18:00,1.822375,0.23346196215458243,True
2018-06-15 22:18:00,1.919428571428572,0.23680156708301012,True
2018-06-15 22:19:00,1.9479600000000008,0.2405214780659541,True
2018-06-15 22:20:00,1.7666499999999998,0.2399292425664219,True
2018-06-15 22:32:00,1.9315,0.24214749399742072,True
2018-06-15 22:33:00,1.8950799999999999,0.24335057729193496,True
2018-06-15 22:34:00,1.769,0.24100112579695648,True
2018-06-16 06:17:00,2.0352692307692304,0.24376566045106854,True
2018-06-16 06:18:00,1.853730769230769,0.24155525364676766,True
2018-06-16 14:17:00,1.9882307692307688,0.2421899962263694,True
2018-06-16 14:18:00,1.8788461538461536,0.23950120286932305,True
2018-06-16 22:17:00,1.9543076923076923,0.2381404879221067,True
2018-06-16 22:18:00,1.9014230769230769,0.2347424406108995,True
2018-06-17 06:17:00,1.9922307692307688,0.23299675707927317,True
2018-06-17 06:18:00,1.925,0.22842063586389677,True
2018-06-17 14:17:00,2.0113076923076925,0.2253113315281084,True
2018-06-17 14:18:00,1.8788461538461536,0.2205826808582196,True
2018-06-17 22:17:00,2.024461538461539,0.2160418865082547,True
2018-06-17 22:18:00,1.8691538461538464,0.2099492457800754,True
2018-06-18 06:17:00,2.0259230769230774,0.20394311737328324,True
2018-06-18 06:18:00,1.841703703703704,0.19574991568311048,True
2018-06-18 07:04:00,2.0661600000000004,0.18977854931952295,True
2018-06-18 07:05:00,1.9161153846153849,0.18049103677582673,True
2018-06-18 14:17:00,1.776625,0.1712961841636877,True
2018-06-18 14:18:00,1.933846153846154,0.16294212105884606,True
2018-06-18 14:19:00,1.830368421052632,0.15263429230918005,True
2018-06-18 15:48:00,2.0905,0.14359454818662798,True
2018-06-18 15:49:00,2.1835,0.1360736082959164,True
2018-06-18 15:52:00,2.144190476190477,0.1262268199648269,True
2018-06-18 15:53:00,2.19328,0.11682510635208253,True
2018-06-18 15:54:00,2.2229999999999994,0.10736782001966723,True
2018-06-18 22:19:00,2.1185238095238104,0.09392514644109692,True
2018-06-18 22:20:00,2.281692307692308,0.08315494331394344,True
2018-06-18 22:21:00,2.2526,0.06854339388624457,True
2018-06-18 22:50:00,1.9808333333333328,0.05375788209032693,True
2018-06-18 22:51:00,2.1906,0.03812955455785857,False
2018-06-18 22:52:00,2.2584285714285715,0.0227973658428241,False
2018-06-19 06:24:00,2.1326666666666667,0.02079892935082804,False
2018-06-19 06:25:00,2.2982400000000003,0.021796774734311384,False
2018-06-19 06:26:00,2.304142857142857,0.023562394453357186,False
2018-06-19 06:50:00,2.105230769230769,0.023809092418446656,False
2018-06-19 06:51:00,2.25564,0.024559287690240145,False
2018-06-19 06:52:00,2.261714285714285,0.02578210348456955,False
2018-06-19 07:14:00,2.207884615384616,0.026492507490656615,False
2018-06-19 07:15:00,2.276153846153846,0.02670880457922173,False
2018-06-19 14:17:00,2.322,0.028335897742633877,False
2018-06-19 14:18:00,2.26384,0.02872926631327246,False
2018-06-19 14:19:00,2.225578947368421,0.029423695906586545,False
2018-06-19 14:45:00,2.1957777777777783,0.029153004711781463,False
2018-06-19 14:46:00,2.2768,0.030170446000620122,False
2018-06-19 14:47:00,2.2383888888888883,0.030199671634705997,False
2018-06-19 15:08:00,2.29125,0.02955026812180512,False
2018-06-19 15:09:00,2.25608,0.02999114838267534,False
2018-06-19 15:10:00,2.2265217391304346,0.03046025877496531,False
2018-06-19 22:19:00,2.000875,0.029255204359271782,False
2018-06-19 22:20:00,2.25184,0.029727032908739553,False
2018-06-19 22:21:00,2.253611111111111,0.030268326451217135,False
2018-06-20 06:17:00,2.1345384615384613,0.028944140974605893,False
2018-06-20 06:18:00,2.2548076923076925,0.028644984676819387,False
2018-06-20 06:35:00,2.2088888888888887,0.02873272137150683,False
2018-06-20 06:36:00,2.2807600000000003,0.028201744360637448,False
2018-06-20 06:37:00,2.176444444444444,0.027820451074541702,False
2018-06-20 14:17:00,2.3587,0.02860105805348375,False
2018-06-20 14:18:00,2.224307692307692,0.026909689158878362,False
2018-06-20 14:19:00,2.2035625000000003,0.026512644241331606,False
2018-06-20 22:17:00,2.284769230769231,0.02616690143044526,False
2018-06-20 22:18:00,2.2302692307692307,0.02423497271345825,False
2018-06-21 06:17:00,2.2829615384615383,0.024487016337834816,False
2018-06-21 06:18:00,2.2245769230769232,0.023291536731981376,False
2018-06-21 06:57:00,2.2704166666666663,0.02319234266407938,False
2018-06-21 06:58:00,2.1528,0.02199897196770439,False
2018-06-21 06:59:00,2.15075,0.02136157204201733,False
2018-06-21 07:14:00,2.2320384615384614,0.020398759405382397,False
2018-06-21 07:15:00,2.2404230769230766,0.020052664452877032,False
2018-06-21 14:17:00,2.249730769230769,0.01922848068210992,False
2018-06-21 14:18:00,2.1819615384615383,0.01882509244199945,False
2018-06-21 22:17:00,2.1600399999999995,0.017388730810550024,False
2018-06-21 22:18:00,2.232769230769231,0.017066769498390418,False
2018-06-22 06:18:00,2.2103,0.015458611419404161,False
2018-06-22 06:19:00,2.3066666666666658,0.015290383741772027,False
2018-06-22 06:20:00,2.287944444444444,0.013396416366949816,False
2018-06-22 06:48:00,2.1834230769230767,0.0131184255836804,False
2018-06-22 06:49:00,2.312038461538461,0.011978628663253506,False
2018-06-22 14:18:00,2.2389615384615387,0.008869824051280145,False
2018-06-22 14:19:00,2.190730769230769,0.007564852421705383,False
2018-06-22 14:28:00,2.3771666666666667,0.00543181989245923,False
2018-06-22 14:29:00,2.241538461538461,0.005131577757525252,False
2018-06-22 14:30:00,2.22265,0.00510082739147708,False
2018-06-22 14:46:00,2.287727272727273,0.005043367473765966,False
2018-06-22 14:47:00,2.190307692307692,0.005047110131920431,False
2018-06-22 14:48:00,2.16725,0.005110089077665488,False
2018-06-22 22:17:00,2.342857142857143,0.005116442144631019,False
2018-06-22 22:18:00,2.290730769230769,0.0051331132745265,False
2018-06-22 22:19:00,2.212166666666667,0.005131954894966462,False
2018-06-22 22:29:00,2.2728,0.004074762116197237,False
2018-06-22 22:30:00,2.22732,0.004040639463876432,False
2018-06-22 22:31:00,2.1842272727272727,0.004077697566008955,False
2018-06-23 06:17:00,2.2610769230769234,0.0039051448555852773,False
2018-06-23 06:18:00,2.2231538461538456,0.003844720081305642,False
2018-06-23 14:17:00,2.263999999999999,0.003779301437737377,False
2018-06-23 14:18:00,2.2049615384615384,0.003504121304424085,False
2018-06-24 22:17:00,1.728269230769231,0.0078120282285350584,False
2018-06-24 22:18:00,2.2213076923076924,0.007793793631481272,False
2018-06-25 06:18:00,2.2899615384615384,0.007850489390556133,False
2018-06-25 06:19:00,2.2445384615384607,0.007816859095047306,False
2018-06-25 14:18:00,2.223769230769231,0.007667013530619917,False
2018-06-25 14:19:00,2.234576923076923,0.0076448064253833645,False
2018-06-25 22:17:00,2.3766521739130426,0.008020077008352526,False
2018-06-25 22:18:00,2.190846153846154,0.008026052218414766,False
2018-06-25 22:19:00,2.1796666666666664,0.008025955471034353,False
2018-06-26 06:17:00,2.3341304347826086,0.008214411538113432,False
2018-06-26 06:18:00,2.25936,0.008164057172480801,False
2018-06-26 06:19:00,2.1586666666666665,0.008231003536201395,False
2018-06-26 06:56:00,2.306769230769231,0.00833747866337582,False
2018-06-26 06:57:00,2.177538461538462,0.007496452397037588,False
2018-07-10 14:19:00,2.3498,0.007725202859094318,False
2018-07-10 14:20:00,2.17696,0.007768920869821935,False
2018-07-10 14:21:00,2.358,0.007866902398532705,False
2018-07-11 07:10:00,2.280578947368421,0.00789510406645087,False
2018-07-11 07:11:00,2.274347826086956,0.007907190329400784,False
2018-07-11 07:12:00,2.212888888888889,0.007882634712076057,False
2018-07-11 22:20:00,1.7212692307692308,0.012248241062081847,False
2018-07-11 22:21:00,2.1643461538461537,0.012016708784285214,False
2018-07-12 06:18:00,2.339269230769231,0.012235214098294526,False
2018-07-12 06:19:00,2.2021538461538466,0.012236350879407734,False
2018-07-12 14:19:00,2.1946538461538463,0.01219416582450721,False
2018-07-12 14:20:00,2.270692307692308,0.012228413012002512,False
2018-07-12 22:17:00,2.2962857142857147,0.012257178740325276,False
2018-07-12 22:18:00,2.2621999999999995,0.01227889578829172,False
2018-07-12 22:19:00,2.2750000000000004,0.01228604211262138,False
2018-07-13 06:19:00,2.345769230769231,0.012422928288542058,False
2018-07-13 06:20:00,2.2346538461538463,0.012314952243439767,False
2018-07-13 14:19:00,2.3606538461538458,0.012593588196303235,False
2018-07-13 14:20:00,2.1735,0.012652546510532839,False
2018-07-13 22:17:00,2.1854,0.012683711972082786,False
2018-07-13 22:18:00,2.25176,0.012648122689430157,False
2018-07-13 22:19:00,2.191909090909091,0.012586788084552327,False
2018-07-14 06:17:00,2.1417058823529413,0.012725756323180253,False
2018-07-14 06:18:00,2.2626000000000004,0.012733763838393737,False
2018-07-14 06:19:00,2.1995999999999998,0.012655164603270078,False
2018-07-14 14:17:00,2.1617058823529414,0.012675309582658213,False
2018-07-14 14:18:00,2.206807692307692,0.012648706425534988,False
2018-07-14 14:19:00,2.1821,0.012563777052048862,False
2018-07-14 22:17:00,2.1749375,0.012605494237084295,False
2018-07-14 22:18:00,2.2420000000000004,0.012588636844830803,False
2018-07-14 22:19:00,2.2002727272727274,0.012206656598655065,False
2018-07-15 06:17:00,2.1625,0.012262562648784704,False
2018-07-15 06:18:00,2.283541666666667,0.012325232919307228,False
2018-07-15 06:19:00,2.23,0.012254584310695768,False
2018-07-15 14:17:00,2.1886875,0.01225638400768661,False
2018-07-15 14:18:00,2.254666666666666,0.01222075770499921,False
2018-07-15 14:19:00,2.1905,0.011992279808162443,False
2018-07-15 22:17:00,2.1930625,0.011920964048862252,False
2018-07-15 22:18:00,2.2710833333333333,0.011964086473029588,False
2018-07-15 22:19:00,2.20225,0.01192202276151257,False
2018-07-16 06:17:00,2.2486666666666664,0.011935385785268236,False
2018-07-16 06:18:00,2.20648,0.011916877542631214,False
2018-07-16 06:19:00,2.131083333333333,0.012017839282753802,False
2018-07-16 14:18:00,2.1678125,0.012059043589765247,False
2018-07-16 14:19:00,2.18584,0.012036297274941687,False
2018-07-16 14:20:00,2.264727272727273,0.012074107415312531,False
2018-07-16 22:17:00,2.449666666666667,0.008804017814948365,False
2018-07-16 22:18:00,2.27276,0.00883524184218968,False
2018-07-16 22:19:00,2.1515,0.008871269128914519,False
2018-07-17 06:17:00,2.3074285714285714,0.008974039446941142,False
2018-07-17 06:18:00,2.265833333333333,0.008997067536423176,False
2018-07-17 06:19:00,2.1927142857142856,0.009018364285890484,False
2018-07-17 14:20:00,2.160692307692308,0.00870966873891899,False
2018-07-17 14:21:00,2.3086538461538457,0.008805765221983331,False
2018-07-17 22:17:00,2.1815,0.008802900229238946,False
2018-07-17 22:18:00,2.290080000000001,0.00867482044619058,False
2018-07-17 22:19:00,2.20324,0.008663781182439175,False
2018-07-18 06:17:00,2.2345,0.0085890325157093,False
2018-07-18 06:18:00,2.3162272727272724,0.008616324931474755,False
2018-07-18 06:19:00,2.2139999999999995,0.008578027239416617,False
2018-07-18 14:18:00,2.3189615384615383,0.008465567106436974,False
2018-07-18 14:19:00,2.1600384615384622,0.008498781756967068,False
2018-07-18 22:18:00,2.3131923076923075,0.008332147425849984,False
2018-07-18 22:19:00,2.2076153846153845,0.008284685658021663,False
2018-07-19 06:18:00,2.286538461538462,0.008307844457185722,False
2018-07-19 06:19:00,2.211653846153846,0.008308356113216696,False
2018-07-19 14:18:00,2.1481111111111106,0.004063822504873526,False
2018-07-19 14:19:00,2.2050000000000005,0.0039986907266985,False
2018-07-19 22:18:00,2.2379230769230767,0.0038022966055027228,False
2018-07-19 22:19:00,2.2011538461538462,0.003803277036324458,False
2018-07-20 06:18:00,2.308038461538462,0.0038795063203522074,False
2018-07-20 06:19:00,2.242769230769231,0.0038563107662270783,False
2018-07-20 14:18:00,2.331666666666667,0.003954284543064083,False
2018-07-20 14:19:00,2.19896,0.003957447108098999,False
2018-07-20 14:20:00,2.1588333333333334,0.004011173369813146,False
2018-07-20 22:18:00,2.180692307692308,0.003815239609132165,False
2018-07-20 22:19:00,2.2784999999999997,0.003858893535566238,False
2018-07-21 06:18:00,2.25892,0.0035724418364128574,False
2018-07-21 06:19:00,2.3105,0.003642020457344165,False
2018-07-21 14:17:00,2.2196,0.00361194253247904,False
2018-07-21 14:18:00,2.30552,0.0037020818171870393,False
2018-07-21 14:19:00,2.2688235294117653,0.003702342407558055,False
2018-07-21 22:17:00,2.1301,0.00373968095428575,False
2018-07-21 22:18:00,2.306125,0.003818300245672366,False
2018-07-21 22:19:00,2.272611111111111,0.0038283431793026497,False
2018-07-22 06:17:00,2.1846666666666668,0.003781906963227885,False
2018-07-22 06:18:00,2.3197083333333333,0.003893959284442025,False
2018-07-22 06:19:00,2.293526315789474,0.0039013779913041244,False
2018-07-22 14:17:00,2.059333333333333,0.0043664548507620264,False
2018-07-22 14:18:00,2.30104,0.004438858145344098,False
2018-07-22 14:19:00,2.2769444444444438,0.0044444065144606335,False
2018-07-22 22:17:00,2.1557777777777782,0.004462161802460639,False
2018-07-22 22:18:00,2.2888333333333337,0.004470976947493187,False
2018-07-22 22:19:00,2.2763684210526316,0.004495668380186583,False
2018-07-23 06:17:00,2.20025,0.004478622781942453,False
2018-07-23 06:18:00,2.3236250000000003,0.004596709290676489,False
2018-07-23 06:19:00,2.2768500000000005,0.004578419765972893,False
2018-07-23 07:04:00,2.2122173913043466,0.00455364011229732,False
2018-07-23 07:05:00,2.2494,0.004539336296155398,False
