end_time_d,realvalue,Moving_variance,is_anomaly
2017-01-19 08:57:00,1.8033571428571429,0.0032665893962490204,False
2017-01-19 08:58:00,1.8565,0.0032618901737066926,False
2017-01-19 17:05:00,1.8208571428571427,0.003319177548008465,False
2017-01-19 17:06:00,1.7714285714285711,0.0035217512397086106,False
2017-01-19 17:07:00,1.757875,0.0037232145220217577,False
2017-01-20 08:13:00,1.84925,0.0037124647916791185,False
2017-01-20 08:14:00,2.0033076923076925,0.003953179795263478,False
2017-01-20 08:15:00,1.9708181818181816,0.003976343412291545,False
2017-01-20 09:50:00,1.8962000000000003,0.003975644074799626,False
2017-01-20 09:51:00,1.998307692307692,0.004170953117983164,False
2017-01-20 09:52:00,1.9917,0.004075573954488255,False
2017-01-23 08:40:00,1.9480714285714285,0.003927802785832151,False
2017-01-23 08:41:00,1.958357142857143,0.0038469173518268663,False
2017-01-24 13:03:00,1.896428571428572,0.0037919767816898876,False
2017-01-24 13:04:00,1.862615384615385,0.003704076134169383,False
2017-01-24 13:05:00,1.8184444444444443,0.0037588214313156636,False
2017-01-24 16:43:00,1.888777777777778,0.003671467970293363,False
2017-01-24 16:44:00,1.8142857142857145,0.003733829643933741,False
2017-01-24 16:45:00,1.8883333333333332,0.003727797378202401,False
2017-01-25 10:45:00,1.9066000000000003,0.0036364272542030803,False
2017-01-25 10:46:00,1.8980769230769232,0.0036299369577271314,False
2017-01-25 10:47:00,1.7608749999999995,0.0038898632498223598,False
2017-01-26 06:54:00,1.9244615384615391,0.003827073833076565,False
2017-01-26 06:55:00,1.8639230769230768,0.0037804030326109763,False
2017-01-27 08:51:00,1.9163636363636365,0.0037439264155174727,False
2017-01-27 08:52:00,1.820916666666667,0.0038059197426041696,False
2017-01-27 08:53:00,1.8073333333333332,0.0038318289213270986,False
2017-01-30 10:49:00,1.876,0.0037566685551064737,False
2017-01-30 10:50:00,1.8934615384615383,0.003757781403050842,False
2017-01-30 21:40:00,1.9186153846153848,0.003777748426832992,False
2017-01-30 21:41:00,1.9096923076923076,0.003790255664328224,False
2017-01-31 08:58:00,1.982,0.003935145683637233,False
2017-01-31 08:59:00,1.9724615384615385,0.004049324432647661,False
2017-01-31 18:35:00,1.940538461538461,0.004007409409164708,False
2017-01-31 18:36:00,1.7647692307692304,0.00420435634831951,False
2017-01-31 22:10:00,1.828555555555556,0.004135116877204891,False
2017-01-31 22:11:00,1.8518333333333328,0.004152179647375186,False
2017-01-31 22:12:00,1.7779999999999998,0.004277445634658448,False
2017-02-01 14:37:00,1.822636363636364,0.0042789386141674915,False
2017-02-01 14:38:00,1.8788461538461536,0.004254448704474116,False
2017-02-01 14:39:00,1.811,0.00425697194870163,False
2017-02-01 15:11:00,1.8545714285714283,0.004267849910904502,False
2017-02-01 15:12:00,1.9166923076923081,0.004283570561654115,False
2017-02-01 15:13:00,1.9326666666666668,0.004327927432521274,False
2017-02-01 22:14:00,1.946,0.004280344830420892,False
2017-02-01 22:15:00,2.014333333333333,0.004388785389909024,False
2017-02-01 22:16:00,1.900555555555556,0.004390041008334639,False
2017-02-02 14:41:00,1.965692307692308,0.004457346757011867,False
2017-02-02 14:42:00,1.7915384615384615,0.004614191124845243,False
2017-02-06 07:17:00,1.7765999999999995,0.004769731816967536,False
2017-02-06 07:18:00,1.8936153846153845,0.004734128592297817,False
2017-02-06 07:19:00,1.89625,0.004725589728735532,False
2017-02-07 06:38:00,1.9074615384615383,0.004715857042981355,False
2017-02-07 06:39:00,1.8982307692307687,0.004535181199986157,False
2017-02-07 12:27:00,1.868,0.0044175126370863994,False
2017-02-07 12:28:00,1.9619166666666663,0.00451012587025787,False
2017-02-07 12:29:00,1.8058461538461532,0.0045178225445485646,False
2017-02-08 07:04:00,1.8924615384615384,0.00446305054486348,False
2017-02-08 07:05:00,1.824692307692308,0.004505332470379653,False
2017-02-08 10:13:00,1.818625,0.004569423166807952,False
2017-02-08 10:14:00,1.85975,0.0044763078282475405,False
2017-02-08 10:15:00,1.8353333333333333,0.004501162926585329,False
2017-02-08 13:58:00,1.877,0.004440414197717349,False
2017-02-08 13:59:00,1.7791538461538463,0.004412632085341768,False
2017-02-09 05:31:00,1.9043076923076925,0.004156626822177699,False
2017-02-09 05:32:00,1.8000769230769231,0.004254660642739196,False
2017-02-09 10:15:00,1.902666666666667,0.0040132601981043865,False
2017-02-09 10:16:00,1.837,0.0039060456038576695,False
2017-02-09 10:17:00,1.7875,0.004040180753740732,False
2017-02-10 11:58:00,1.881307692307692,0.0037885883082201402,False
2017-02-10 11:59:00,1.8783076923076931,0.003555838904515258,False
2017-02-10 13:49:00,1.861,0.0034621140644797137,False
2017-02-10 13:50:00,1.9437692307692305,0.003422984425849111,False
2017-02-10 13:51:00,1.935625,0.003481297221983024,False
2017-02-13 23:16:00,1.8737692307692304,0.003479646183952896,False
2017-02-13 23:17:00,1.838769230769231,0.0034491834610738915,False
2017-02-14 06:51:00,1.8892307692307693,0.0034494293016053483,False
2017-02-14 06:52:00,1.9106666666666667,0.0034124280078696497,False
2017-02-14 06:53:00,1.816,0.0034659673473275265,False
2017-02-14 20:58:00,1.8611666666666664,0.0034492372736575736,False
2017-02-14 20:59:00,1.886307692307692,0.003441398347760566,False
2017-02-14 21:00:00,1.819,0.003277874878943312,False
2017-02-14 23:13:00,1.838833333333333,0.003251906099523549,False
2017-02-14 23:14:00,1.8276153846153849,0.003283802099022621,False
2017-02-14 23:15:00,1.7990000000000002,0.0033344169287523144,False
2017-02-15 06:36:00,1.8587692307692305,0.003296052912390534,False
2017-02-15 06:37:00,1.7296923076923076,0.003561604045168446,False
2017-02-15 22:43:00,1.776714285714286,0.0037015411704411525,False
2017-02-15 22:44:00,1.888153846153846,0.00369726915817412,False
2017-02-15 22:45:00,1.8661666666666663,0.003651383895714287,False
2017-02-16 05:44:00,1.8192307692307692,0.003654236381904025,False
2017-02-16 05:45:00,1.785153846153846,0.003516915142976338,False
2017-02-16 20:44:00,1.933769230769231,0.0033961417788528916,False
2017-02-16 20:45:00,1.782384615384615,0.0033850590830678093,False
2017-02-16 23:12:00,1.744,0.003457940547626715,False
2017-02-16 23:13:00,1.876923076923077,0.0034490967386523637,False
2017-02-16 23:14:00,1.8080833333333333,0.003490938675033226,False
2017-02-17 07:27:00,1.873076923076923,0.0033843847873766355,False
2017-02-17 07:28:00,1.8183076923076924,0.003390090370186597,False
2017-02-17 12:18:00,1.9340000000000002,0.0034772966790617066,False
2017-02-17 12:19:00,1.807416666666667,0.003483491676568253,False
2017-02-17 12:20:00,1.7464,0.0036990718573473753,False
2017-02-17 18:22:00,1.8304615384615384,0.0036525387509950273,False
2017-02-17 18:23:00,1.9050769230769231,0.0035944014593748985,False
2017-02-17 23:11:00,1.844,0.003458272202943935,False
2017-02-17 23:12:00,1.8837500000000005,0.0030361977542555786,False
2017-02-17 23:13:00,1.8851818181818183,0.003015146726767526,False
2017-02-20 14:38:00,1.9110769230769231,0.002855016126489917,False
2017-02-20 14:39:00,1.747384615384615,0.002977160515977001,False
2017-02-21 08:15:00,1.7366666666666666,0.0031040461795369136,False
2017-02-21 08:16:00,1.84025,0.003072673759997788,False
2017-02-21 08:17:00,1.7995454545454543,0.0030741224756177807,False
2017-02-23 15:07:00,1.898,0.003056393853954784,False
2017-02-23 15:08:00,1.9374615384615383,0.0031496741600676235,False
2017-02-23 22:28:00,1.8172,0.0031582957146900205,False
2017-02-23 22:29:00,1.8737857142857144,0.0029449819533589197,False
2017-02-23 22:30:00,1.908857142857143,0.0029826204037246068,False
2017-02-24 07:18:00,1.8393076923076919,0.002948572598774228,False
2017-02-24 07:19:00,1.7993846153846156,0.0029779947404699916,False
2017-02-24 20:58:00,1.766333333333333,0.0030723123437211572,False
2017-02-24 20:59:00,1.8385,0.0030693949530492095,False
2017-02-24 21:00:00,1.8473636363636363,0.0030679065967272527,False
2017-02-27 06:24:00,1.8983076923076918,0.0030985159165545363,False
2017-02-27 06:25:00,1.9005384615384613,0.003071280871632066,False
2017-02-27 14:42:00,1.83,0.0030201559834107613,False
2017-02-27 14:43:00,1.9165384615384615,0.0030639733102972725,False
2017-02-27 14:44:00,1.8085833333333328,0.003037726096556045,False
2017-02-27 18:10:00,1.9201666666666668,0.0031259086071457466,False
2017-02-27 18:11:00,1.8949230769230767,0.003097939003891015,False
2017-02-27 18:12:00,1.828,0.00308834276906,False
2017-02-28 06:22:00,1.8008000000000002,0.0031111993968122188,False
2017-02-28 06:23:00,1.8856666666666664,0.0031325385115549796,False
2017-02-28 06:24:00,1.8738888888888887,0.0029871093834500984,False
2017-02-28 10:29:00,1.9056153846153845,0.0029118142577785975,False
2017-02-28 10:30:00,1.8551538461538462,0.002900289733043106,False
2017-02-28 13:27:00,1.8459999999999999,0.002899378162683388,False
2017-02-28 13:28:00,1.8931538461538464,0.0029053619495259825,False
2017-02-28 17:17:00,1.9249230769230767,0.0029398899114209944,False
2017-02-28 17:18:00,1.8069230769230769,0.002950637510460131,False
2017-03-01 07:30:00,1.7635,0.0030604491830321613,False
2017-03-01 07:31:00,1.9205384615384613,0.003128272525326791,False
2017-03-01 07:32:00,1.922363636363636,0.0032143345787647164,False
2017-03-01 10:41:00,1.9047692307692308,0.0032685825216930745,False
2017-03-01 10:42:00,1.7916923076923077,0.0033150107034897857,False
2017-03-01 15:34:00,1.96,0.003482434674600298,False
2017-03-01 15:35:00,1.9064615384615389,0.003534254945656689,False
2017-03-02 06:42:00,1.9632307692307691,0.003483239926832279,False
2017-03-02 06:43:00,1.8121538461538464,0.0034103028524701054,False
2017-03-02 23:10:00,1.8882307692307692,0.003410388248100358,False
2017-03-02 23:11:00,1.8802307692307687,0.003418797052297594,False
2017-03-03 06:50:00,1.895,0.0034208668317274524,False
2017-03-03 06:51:00,1.9383076923076925,0.0034391079243431422,False
2017-03-03 06:52:00,1.891142857142857,0.0033620658071963,False
2017-03-03 10:01:00,1.9566923076923082,0.0034170337447920643,False
2017-03-03 10:02:00,1.8452307692307692,0.0031839751047088973,False
2017-03-04 09:19:00,1.9270833333333333,0.0032489450901381375,False
2017-03-04 09:20:00,1.8063846153846157,0.0032522252426847886,False
2017-03-04 09:21:00,1.758,0.0034382427408156013,False
2017-03-04 12:10:00,1.8593636363636363,0.0034051591776264605,False
2017-03-04 12:11:00,1.795,0.0033923949959292986,False
2017-03-04 12:12:00,1.757,0.0035257073430813844,False
2017-03-06 08:33:00,1.86,0.0033041330056247527,False
2017-03-06 08:34:00,1.825416666666667,0.003309896922829533,False
2017-03-06 08:35:00,1.8713333333333333,0.0032791449267434614,False
2017-03-06 23:33:00,1.8545,0.0032749175901440925,False
2017-03-06 23:34:00,1.8500833333333333,0.003268089625636322,False
2017-03-07 05:13:00,1.8759230769230764,0.0032618199161409027,False
2017-03-07 05:14:00,1.7868461538461538,0.0033060464257906406,False
2017-03-07 22:53:00,1.8580769230769236,0.0030935921160497367,False
2017-03-07 22:54:00,1.7353076923076924,0.003099317071204276,False
2017-03-08 05:23:00,1.77675,0.0032095733526660594,False
2017-03-08 05:24:00,1.9166153846153848,0.0032012894899705077,False
2017-03-08 05:25:00,1.8753333333333333,0.0031815332735357577,False
2017-03-08 13:33:00,1.8345,0.0030905322398586707,False
2017-03-08 13:34:00,1.8885384615384615,0.0030741488811217546,False
2017-03-08 13:35:00,1.9211111111111108,0.0031332100820228616,False
2017-03-08 22:57:00,1.9195833333333336,0.003152518499184069,False
2017-03-08 22:58:00,1.9293846153846157,0.0032208835081878233,False
2017-03-08 22:59:00,1.911,0.0031889304038548224,False
2017-03-09 05:18:00,1.8540769230769232,0.0030250618879832385,False
2017-03-09 05:19:00,1.8275384615384616,0.0030372940259398053,False
2017-03-09 23:05:00,1.9096153846153845,0.0030628771484843683,False
2017-03-09 23:06:00,1.8580000000000003,0.0030470207078888887,False
2017-03-10 05:22:00,1.9101538461538463,0.0030597498257940187,False
2017-03-10 05:23:00,1.8811538461538464,0.0030402893294455232,False
2017-03-10 23:26:00,1.8193333333333328,0.003035280702587317,False
2017-03-10 23:27:00,1.855,0.0029814673184835874,False
2017-03-10 23:28:00,1.8338,0.0029483153490757106,False
2017-03-13 07:39:00,1.8668571428571428,0.0029329180931284933,False
2017-03-13 07:40:00,1.8092307692307688,0.002961994770300371,False
2017-03-13 07:41:00,1.777,0.003022552518301897,False
2017-03-13 11:41:00,1.8441538461538465,0.0030204509061367143,False
2017-03-13 11:42:00,1.867615384615385,0.0030188062792548586,False
2017-03-13 14:19:00,1.8404615384615384,0.0029953616988420253,False
2017-03-13 14:20:00,1.8183846153846157,0.0030262787184784277,False
2017-03-13 22:06:00,1.765,0.0031775498818066173,False
2017-03-13 22:07:00,1.9414166666666668,0.003270746994901278,False
2017-03-13 22:08:00,1.9861538461538464,0.003466490847643261,False
2017-03-14 07:36:00,1.9002000000000003,0.0034381655026924094,False
2017-03-14 07:37:00,2.007538461538461,0.003605174540834864,False
2017-03-14 07:38:00,1.966375,0.0037228118557993714,False
2017-03-14 10:55:00,1.9106923076923081,0.0037036246304725687,False
2017-03-14 10:56:00,1.8479230769230768,0.003686501314046003,False
2017-03-14 13:21:00,1.821,0.003626013752453246,False
2017-03-14 13:22:00,1.7673076923076922,0.003640483513181055,False
2017-03-14 22:00:00,1.8610769230769233,0.0036098925468112373,False
2017-03-14 22:01:00,1.9649230769230768,0.0036156610743373597,False
2017-03-15 06:23:00,1.8737142857142857,0.0035716004097501646,False
2017-03-15 06:24:00,1.8525384615384617,0.0035641946293699348,False
2017-03-15 06:25:00,1.790166666666667,0.0036497310599710696,False
2017-03-15 21:58:00,1.7688333333333333,0.0037758853846652472,False
2017-03-15 21:59:00,1.8476923076923075,0.003673312651308247,False
2017-03-15 22:00:00,1.800285714285714,0.003711444029843612,False
2017-03-16 07:02:00,1.8715384615384607,0.0035455032862163017,False
2017-03-16 07:03:00,1.9272307692307693,0.0036278613532120902,False
2017-03-16 10:35:00,1.8108,0.003578094417472781,False
2017-03-16 10:36:00,1.8130000000000002,0.003567843923696193,False
2017-03-16 10:37:00,1.77875,0.003506469360357776,False
2017-03-17 07:00:00,1.8278,0.003519264372063866,False
2017-03-17 07:01:00,1.9173846153846152,0.003518829498190228,False
2017-03-17 07:02:00,1.8981250000000005,0.0033708609182196217,False
2017-03-17 12:02:00,1.916,0.0034237557600758257,False
2017-03-17 12:03:00,1.8411666666666668,0.0034091045212122904,False
2017-03-17 12:04:00,1.7435714285714283,0.0036358184808318577,False
2017-03-17 22:02:00,1.827,0.0036523710457967077,False
2017-03-17 22:03:00,1.9211538461538464,0.0037168142074351547,False
2017-03-17 22:04:00,1.8804000000000003,0.003719646430536117,False
2017-03-29 15:48:00,1.0866153846153843,0.013617119229404093,False
2017-03-29 15:49:00,1.6092307692307697,0.01456305742411051,False
2017-03-30 10:35:00,1.853846153846154,0.014361625242025864,False
2017-03-30 10:36:00,1.8069230769230769,0.014306281742101285,False
2017-03-30 22:14:00,1.845846153846154,0.014220822280562283,False
2017-03-30 22:15:00,1.864692307692308,0.01421177414040468,False
2017-04-03 05:44:00,1.848,0.014210079737350109,False
2017-04-03 05:45:00,1.9786153846153849,0.014478054606680172,False
2017-04-03 05:46:00,1.9155,0.014464400405589013,False
2017-04-03 07:54:00,1.9520769230769233,0.01456252719177922,False
2017-04-03 07:55:00,1.8036153846153848,0.014474984691146418,False
2017-04-04 08:02:00,1.8994615384615383,0.01445135678927862,False
2017-04-04 08:03:00,1.7160769230769228,0.014725013236785902,False
2017-04-04 13:11:00,1.7756153846153846,0.014796150194678072,False
2017-04-04 13:12:00,1.7409230769230768,0.01488127154206166,False
2017-04-04 13:44:00,1.8394615384615385,0.014874901705806357,False
2017-04-04 13:45:00,1.8883846153846156,0.01482987954781803,False
2017-04-04 16:14:00,1.8284615384615384,0.014799211612790571,False
2017-04-04 16:15:00,1.8623076923076929,0.014803965552867594,False
2017-04-05 07:18:00,1.8385833333333328,0.014798949727126713,False
2017-04-05 07:19:00,1.8162500000000004,0.014806368559148502,False
2017-04-05 07:20:00,1.839,0.01479143754335235,False
2017-04-06 05:11:00,1.8203333333333327,0.014783084148836296,False
2017-04-06 05:12:00,1.8169166666666663,0.014728358785851435,False
2017-04-06 05:13:00,1.8224,0.014731512710878455,False
2017-04-06 11:57:00,1.756,0.014824720265254391,False
2017-04-06 11:58:00,1.8790000000000004,0.01485593935807596,False
2017-04-06 11:59:00,1.7524166666666663,0.014968206295417459,False
2017-04-06 19:39:00,1.8176666666666663,0.014889365610966947,False
2017-04-06 19:40:00,1.7518461538461538,0.01481046456947471,False
2017-04-06 19:41:00,1.784,0.014440502050455247,False
2017-04-07 07:03:00,1.8700769230769232,0.014383334330941671,False
2017-04-07 07:04:00,1.814615384615385,0.01383541696209581,False
2017-04-10 14:25:00,1.8698461538461533,0.013530359062102239,False
2017-04-10 14:26:00,1.7502307692307693,0.013488363166616425,False
2017-04-10 22:43:00,1.7991428571428572,0.013484169999400315,False
2017-04-10 22:44:00,1.8834615384615387,0.013550060830922849,False
2017-04-10 22:45:00,1.8628333333333331,0.013526237081810352,False
2017-04-11 14:23:00,1.7645,0.013557765301988142,False
2017-04-11 14:24:00,1.8301538461538465,0.01320577821935325,False
2017-04-11 14:25:00,1.868,0.013195795308344431,False
2017-04-11 20:45:00,1.834,0.013180618295813646,False
2017-04-11 20:46:00,1.855,0.013187385762193004,False
2017-04-11 20:47:00,1.7779999999999998,0.013172873204548985,False
2017-04-19 21:38:00,1.8198,0.01315984278348902,False
2017-04-19 21:39:00,1.8995384615384612,0.01325860010402243,False
2017-04-19 21:40:00,1.89675,0.013312055137016927,False
2017-04-20 05:38:00,1.9180769230769232,0.013280738591061433,False
2017-04-20 05:39:00,1.8226153846153843,0.013278718022994993,False
2017-04-24 19:50:00,1.850230769230769,0.013290649704028726,False
2017-04-24 19:51:00,1.7890000000000001,0.013277209373763418,False
2017-04-24 23:27:00,1.78525,0.013299945150547833,False
2017-04-24 23:28:00,1.813416666666667,0.013143697660799772,False
2017-04-24 23:29:00,1.8441666666666665,0.01304969106995309,False
