end_time_d,realvalue,Moving_variance,is_anomaly
2017-01-18 12:30:00,3.0246896551724136,0.014338924611923012,False
2017-01-18 12:31:00,3.089285714285714,0.014102488067972502,False
2017-01-18 15:30:00,3.0461818181818177,0.014130207896220565,False
2017-01-18 15:31:00,3.0451200000000007,0.014138260394551261,False
2017-01-18 15:32:00,3.3592222222222228,0.015111296829992552,False
2017-01-19 08:56:00,3.0537692307692312,0.015139406394645553,False
2017-01-19 08:57:00,2.992692307692308,0.015260000657220869,False
2017-01-19 08:58:00,3.4036,0.016787120269892493,False
2017-01-19 17:05:00,3.1497999999999986,0.015191424708326602,False
2017-01-19 17:06:00,2.83576,0.01629635573203715,False
2017-01-19 17:07:00,3.141,0.016275065534571243,False
2017-01-20 08:13:00,3.2219999999999995,0.016528559690055847,False
2017-01-20 08:14:00,2.9580000000000006,0.016197605582793165,False
2017-01-20 08:15:00,3.139304347826088,0.016159891847286306,False
2017-01-20 09:50:00,3.1587999999999994,0.016106944281085042,False
2017-01-20 09:51:00,2.91284,0.016617224682591736,False
2017-01-20 09:52:00,3.1994761904761915,0.016491443687835363,False
2017-01-23 08:40:00,3.0336785714285712,0.016185151859561982,False
2017-01-23 08:41:00,3.143428571428572,0.016040818257164538,False
2017-01-24 13:03:00,3.1562307692307687,0.01599337105204276,False
2017-01-24 13:04:00,2.966541666666666,0.016202897517951113,False
2017-01-24 13:05:00,3.227888888888889,0.016434763243523696,False
2017-01-24 16:43:00,3.1693333333333333,0.01620348495849779,False
2017-01-24 16:44:00,2.8925769230769234,0.016522450708594857,False
2017-01-24 16:45:00,3.2048461538461543,0.016585460079290324,False
2017-01-25 10:45:00,3.1877000000000004,0.016622774389501386,False
2017-01-25 10:46:00,3.021769230769231,0.016575961535968298,False
2017-01-25 10:47:00,3.15725,0.016575930408571984,False
2017-01-26 06:54:00,2.915461538461538,0.016313680805022067,False
2017-01-26 06:55:00,3.1323461538461537,0.016270001141397813,False
2017-01-27 08:51:00,2.91652380952381,0.016493909390598437,False
2017-01-27 08:52:00,3.03276,0.01643752260781015,False
2017-01-27 08:53:00,3.1508333333333334,0.016284964184034537,False
2017-01-30 10:49:00,2.8966538461538467,0.016938016489845893,False
2017-01-30 10:50:00,3.1097692307692313,0.01691524611382146,False
2017-01-30 21:40:00,2.9000769230769228,0.016664210873854755,False
2017-01-30 21:41:00,3.1356923076923087,0.016388399455352996,False
2017-01-31 08:58:00,2.96823076923077,0.016618145098787205,False
2017-01-31 08:59:00,3.1429230769230774,0.01645961583214837,False
2017-01-31 18:35:00,2.8807692307692303,0.01712029316673321,False
2017-01-31 18:36:00,3.1660769230769223,0.017124072590810495,False
2017-01-31 22:10:00,2.9539411764705883,0.017435007431811415,False
2017-01-31 22:11:00,2.9768000000000012,0.01587183413980061,False
2017-01-31 22:12:00,3.1968,0.016078254444708086,False
2017-02-01 14:37:00,2.9216363636363636,0.016459974838186654,False
2017-02-01 14:38:00,3.0463599999999995,0.01575736622138398,False
2017-02-01 14:39:00,3.2498,0.016260770642301917,False
2017-02-01 15:11:00,2.943,0.016492892504630312,False
2017-02-01 15:12:00,2.9698846153846152,0.016112788013215723,False
2017-02-01 15:13:00,3.1766153846153844,0.016225714086642338,False
2017-02-01 22:14:00,2.9498000000000006,0.016487162666014344,False
2017-02-01 22:15:00,2.9249166666666664,0.016661487391219053,False
2017-02-01 22:16:00,3.1603888888888885,0.01651843486374731,False
2017-02-02 14:41:00,2.9230769230769225,0.016759116124950905,False
2017-02-02 14:42:00,3.0966538461538464,0.016046923264886867,False
2017-02-06 07:17:00,2.9195555555555566,0.016071040726875676,False
2017-02-06 07:18:00,2.9828461538461535,0.01616500203137099,False
2017-02-06 07:19:00,3.1518235294117645,0.01627637067007573,False
2017-02-07 06:38:00,2.9241538461538465,0.016130864567382795,False
2017-02-07 06:39:00,3.168961538461538,0.0159596995161163,False
2017-02-07 12:27:00,3.084,0.015938023336120374,False
2017-02-07 12:28:00,2.8987199999999995,0.01639040408608344,False
2017-02-07 12:29:00,3.141884615384615,0.016490296165169404,False
2017-02-08 07:04:00,2.945884615384616,0.016718067078771787,False
2017-02-08 07:05:00,3.102730769230769,0.015233647255393721,False
2017-02-08 10:13:00,2.914933333333333,0.015575335964491323,False
2017-02-08 10:14:00,2.96944,0.015634086881104407,False
2017-02-08 10:15:00,3.146416666666666,0.013700919381542017,False
2017-02-08 13:58:00,2.8953461538461536,0.013928886269999965,False
2017-02-08 13:59:00,3.1065,0.013212957561729464,False
2017-02-09 05:31:00,2.8934230769230758,0.013482518708909482,False
2017-02-09 05:32:00,3.1216538461538463,0.013055978789453113,False
2017-02-09 10:15:00,2.9696470588235293,0.013023655627548286,False
2017-02-09 10:16:00,3.0376538461538463,0.012873638171456644,False
2017-02-09 10:17:00,3.2117777777777783,0.013126408574228922,False
2017-02-10 11:58:00,2.9520769230769237,0.01297631483066674,False
2017-02-10 11:59:00,3.1401153846153846,0.012725473938986466,False
2017-02-10 13:49:00,2.9851,0.01278286069406387,False
2017-02-10 13:50:00,2.9726538461538463,0.012692373375398355,False
2017-02-10 13:51:00,3.1393125000000004,0.012631051524744023,False
2017-02-13 23:16:00,2.9474230769230765,0.012685207972302999,False
2017-02-13 23:17:00,3.1361923076923075,0.012242520992078142,False
2017-02-14 06:51:00,2.94692,0.012083273850080034,False
2017-02-14 06:52:00,3.14724,0.011933367425025796,False
2017-02-14 06:53:00,3.151,0.011679695307908827,False
2017-02-14 20:58:00,2.9404583333333334,0.011448032076995402,False
2017-02-14 20:59:00,3.0719199999999995,0.011468515876626183,False
2017-02-14 21:00:00,3.220666666666667,0.011797887923375477,False
2017-02-14 23:13:00,2.9553478260869563,0.011661060275326408,False
2017-02-14 23:14:00,3.1121538461538454,0.011602548358673356,False
2017-02-14 23:15:00,3.238666666666667,0.012020920282805221,False
2017-02-15 06:36:00,2.943,0.01218321748221291,False
2017-02-15 06:37:00,3.1676153846153836,0.012250694329681911,False
2017-02-15 22:43:00,2.9585000000000004,0.012012345926203963,False
2017-02-15 22:44:00,2.9828,0.011988413010476514,False
2017-02-15 22:45:00,3.1668461538461536,0.011912202836551637,False
2017-02-16 05:44:00,2.9501153846153847,0.011910075332458579,False
2017-02-16 05:45:00,3.1716923076923083,0.012097996891284771,False
2017-02-16 20:44:00,2.931807692307692,0.012135822484564403,False
2017-02-16 20:45:00,3.1105769230769234,0.011768647447623008,False
2017-02-16 23:12:00,3.0405,0.01151488332128797,False
2017-02-16 23:13:00,2.90928,0.011682394565852995,False
2017-02-16 23:14:00,3.1392,0.011763661884318237,False
2017-02-17 07:27:00,2.9434615384615386,0.011526203723885102,False
2017-02-17 07:28:00,3.138384615384616,0.011436825979471292,False
2017-02-17 12:18:00,2.9941764705882346,0.011478003507314597,False
2017-02-17 12:19:00,3.00032,0.01076738757264431,False
2017-02-17 12:20:00,3.1764,0.010916142154262667,False
2017-02-17 18:22:00,2.9662692307692304,0.010925301515649438,False
2017-02-17 18:23:00,3.10556,0.01068709367552633,False
2017-02-17 18:24:00,3.093,0.01058325006883483,False
2017-02-17 23:11:00,2.9368000000000003,0.010537639663917756,False
2017-02-17 23:12:00,2.8988,0.010647679026505118,False
2017-02-17 23:13:00,3.1465,0.01059544093418526,False
2017-02-20 14:38:00,2.8972307692307693,0.010899263603935677,False
2017-02-20 14:39:00,3.1283461538461537,0.01077177391205228,False
2017-02-21 08:15:00,2.9918,0.010754638581867476,False
2017-02-21 08:16:00,2.9571666666666663,0.010673712615395813,False
2017-02-21 08:17:00,3.1790869565217386,0.010750514270104714,False
2017-02-23 15:07:00,2.9001923076923077,0.010823773917624112,False
2017-02-23 15:08:00,3.1453076923076924,0.010977073948779245,False
2017-02-23 22:28:00,2.9425,0.010797272076383282,False
2017-02-23 22:29:00,3.0072222222222225,0.010644140322112174,False
2017-02-23 22:30:00,3.1869333333333336,0.010844456043609091,False
2017-02-24 07:18:00,2.8957692307692304,0.011145623778058316,False
2017-02-24 07:19:00,3.1290384615384617,0.010998641346759364,False
2017-02-24 20:58:00,3.0006,0.010936045214599439,False
2017-02-24 20:59:00,2.92172,0.011001552159330316,False
2017-02-24 21:00:00,3.1568636363636355,0.010851994644955417,False
2017-02-27 06:24:00,2.9494615384615392,0.010936451236488816,False
2017-02-27 06:25:00,3.1619230769230766,0.010780795106128784,False
2017-02-27 14:42:00,3.068,0.010693018182126581,False
2017-02-27 14:43:00,2.9256538461538466,0.01083931599657471,False
2017-02-27 14:44:00,3.1441600000000007,0.01100046291906887,False
2017-02-27 18:10:00,2.9144166666666678,0.010814837825887914,False
2017-02-27 18:11:00,3.0643200000000004,0.010681892592508645,False
2017-02-27 18:12:00,3.154666666666667,0.01073279492702122,False
2017-02-28 06:22:00,2.954444444444445,0.010809994602755725,False
2017-02-28 06:23:00,2.96972,0.010817214354140268,False
2017-02-28 06:24:00,3.1862777777777773,0.011006104325890297,False
2017-02-28 10:29:00,2.9065384615384606,0.01116856009376984,False
2017-02-28 10:30:00,3.1233076923076935,0.011130998811676092,False
2017-02-28 13:27:00,2.9165384615384604,0.011245997260711836,False
2017-02-28 13:28:00,3.1076923076923078,0.011132504813261505,False
2017-02-28 17:17:00,2.9002692307692306,0.011257909167846327,False
2017-02-28 17:18:00,3.163346153846154,0.011346649254176645,False
2017-03-01 07:30:00,3.03975,0.011331285615758167,False
2017-03-01 07:31:00,2.9777307692307686,0.010839280504281611,False
2017-03-01 07:32:00,3.175727272727272,0.011035542057113386,False
2017-03-01 10:41:00,2.9518076923076935,0.011077859742609037,False
2017-03-01 10:42:00,3.1629230769230765,0.010659354488781457,False
2017-03-01 15:34:00,2.998884615384615,0.010533015408998517,False
2017-03-01 15:35:00,3.1527692307692314,0.01047150855978237,False
2017-03-02 06:42:00,2.918692307692308,0.010604997553269453,False
2017-03-02 06:43:00,3.129423076923076,0.010692978998323742,False
2017-03-02 23:10:00,2.8863461538461546,0.01079470270100183,False
2017-03-02 23:11:00,3.1619999999999986,0.010933577757638062,False
2017-03-03 06:50:00,2.976833333333333,0.010686547000543237,False
2017-03-03 06:51:00,3.040080000000001,0.010502304043275082,False
2017-03-03 06:52:00,3.1666000000000007,0.010694257022422597,False
2017-03-03 10:01:00,2.914500000000001,0.010948088873039583,False
2017-03-03 10:02:00,3.1101923076923077,0.010758638775649119,False
2017-03-04 09:19:00,2.9022083333333337,0.010891581676411534,False
2017-03-04 09:20:00,3.0884400000000003,0.010790662181001007,False
2017-03-04 09:21:00,3.1746666666666665,0.01093644151968136,False
2017-03-04 12:10:00,2.90524,0.011201288899472585,False
2017-03-04 12:11:00,3.1154,0.011279639666107191,False
2017-03-04 12:12:00,3.1340000000000003,0.011111737051242791,False
2017-03-06 08:33:00,2.9412,0.011183192096183738,False
2017-03-06 08:34:00,2.99452,0.011132921000402777,False
2017-03-06 08:35:00,3.16325,0.011351482895970232,False
2017-03-06 23:33:00,2.888296296296297,0.011555326091662863,False
2017-03-06 23:34:00,3.1555600000000004,0.01145887791293588,False
2017-03-07 05:13:00,2.9699615384615385,0.011343373834761007,False
2017-03-07 05:14:00,3.161115384615385,0.011249586839288356,False
2017-03-07 22:53:00,2.9454230769230767,0.011270965336330244,False
2017-03-07 22:54:00,3.1990769230769236,0.011656733601600083,False
2017-03-08 05:23:00,3.0206249999999994,0.011540797232346939,False
2017-03-08 05:24:00,2.9920800000000014,0.011263002207018083,False
2017-03-08 05:25:00,3.1871578947368433,0.01127351082425652,False
2017-03-08 13:33:00,3.0155,0.01111290403752155,False
2017-03-08 13:34:00,2.9815199999999997,0.011005581971012306,False
2017-03-08 13:35:00,3.1981578947368425,0.011378559328811681,False
2017-03-08 22:57:00,2.9285416666666664,0.011262629644683414,False
2017-03-08 22:58:00,3.0895599999999996,0.010925636625156093,False
2017-03-08 22:59:00,3.203333333333333,0.01122782314492233,False
2017-03-09 05:18:00,2.9285384615384613,0.01142726787271646,False
2017-03-09 05:19:00,3.130615384615385,0.011277224523177407,False
2017-03-09 23:05:00,2.9318461538461538,0.011299096375722387,False
2017-03-09 23:06:00,3.1512692307692305,0.011321921060629533,False
2017-03-10 05:22:00,2.9335384615384617,0.01131477267393933,False
2017-03-10 05:23:00,3.1579230769230766,0.011519943478938742,False
2017-03-10 23:26:00,2.9448235294117646,0.011447602943795494,False
2017-03-10 23:27:00,2.9997599999999998,0.011318176979667062,False
2017-03-10 23:28:00,3.2252,0.011559457628335278,False
2017-03-13 07:39:00,2.9890714285714286,0.011616015738439981,False
2017-03-13 07:40:00,3.0192799999999997,0.01143308214918612,False
2017-03-13 07:41:00,3.2080769230769235,0.011718200976910521,False
2017-03-13 11:41:00,2.9936923076923083,0.011662369289394356,False
2017-03-13 11:42:00,3.1505769230769234,0.011519428864751696,False
2017-03-13 14:19:00,2.913192307692308,0.011487804668199302,False
2017-03-13 14:20:00,3.1216538461538463,0.011483747586247048,False
2017-03-13 22:06:00,3.005,0.01121366126720611,False
2017-03-13 22:07:00,2.92392,0.01142694140514427,False
2017-03-13 22:08:00,3.1276538461538457,0.011146026691718533,False
2017-03-14 07:36:00,3.013100000000001,0.010956696521033574,False
2017-03-14 07:37:00,2.98468,0.011025997316130406,False
2017-03-14 07:38:00,3.1627058823529417,0.011150135082709938,False
2017-03-14 10:55:00,2.9269230769230767,0.011138020743504807,False
2017-03-14 10:56:00,3.1177692307692313,0.011056952777489616,False
2017-03-14 13:21:00,2.9184615384615378,0.011122020836101186,False
2017-03-14 13:22:00,3.1665769230769225,0.01131998997629939,False
2017-03-14 22:00:00,2.947423076923076,0.011302550245804132,False
2017-03-14 22:01:00,3.1416153846153847,0.011169677567075426,False
2017-03-15 06:23:00,2.9435714285714285,0.011242436375396729,False
2017-03-15 06:24:00,2.9556400000000003,0.010946277353054003,False
2017-03-15 06:25:00,3.153153846153846,0.010913292192483609,False
2017-03-15 21:58:00,2.932583333333333,0.011051933865453108,False
2017-03-15 21:59:00,3.01336,0.011069890338260906,False
2017-03-15 22:00:00,3.219333333333333,0.01133124244104477,False
2017-03-16 07:02:00,2.9810769230769227,0.011105631829290178,False
2017-03-16 07:03:00,3.1746538461538463,0.011310106803660777,False
2017-03-16 10:35:00,2.9759,0.01103296412162693,False
2017-03-16 10:36:00,2.9674615384615377,0.0111217670965614,False
2017-03-16 10:37:00,3.1394999999999995,0.0109920919719408,False
2017-03-17 07:00:00,2.9604444444444447,0.010775712096886466,False
2017-03-17 07:01:00,2.9920384615384616,0.010751388970731636,False
2017-03-17 07:02:00,3.18135294117647,0.010928612800187292,False
2017-03-17 12:02:00,3.0293846153846147,0.010739967974744575,False
2017-03-17 12:03:00,2.9645769230769234,0.010810345057492001,False
2017-03-17 12:04:00,3.1859230769230766,0.01090700381908516,False
2017-03-17 22:02:00,2.9741176470588235,0.01056220354364352,False
2017-03-17 22:03:00,3.0314799999999997,0.010376667635551591,False
2017-03-17 22:04:00,3.2406999999999995,0.010878678670102214,False
2017-03-29 15:48:00,2.1068076923076924,0.02553676281690252,False
2017-03-29 15:49:00,3.0799615384615384,0.025428474283517532,False
2017-03-30 10:35:00,2.9498461538461545,0.025099145195146198,False
2017-03-30 10:36:00,3.176884615384615,0.025438407608173435,False
2017-03-30 22:14:00,2.8895,0.025766536115857924,False
2017-03-30 22:15:00,3.1400769230769234,0.02555952148570833,False
2017-04-03 05:44:00,2.972,0.02561762173651325,False
2017-04-03 05:45:00,2.9298076923076923,0.025752063284421794,False
2017-04-03 05:46:00,3.1501500000000013,0.0255199539574952,False
2017-04-03 07:54:00,2.9225769230769227,0.02554128910024224,False
2017-04-03 07:55:00,3.1193461538461538,0.025615176386328667,False
2017-04-04 08:02:00,2.911269230769231,0.025335870931511708,False
2017-04-04 08:03:00,3.1070769230769235,0.02527331448734321,False
2017-04-04 13:11:00,2.9144230769230766,0.025312235788503598,False
2017-04-04 13:12:00,3.1284230769230765,0.025328681173081055,False
2017-04-04 13:44:00,2.8845769230769234,0.025411485154370687,False
2017-04-04 13:45:00,3.0976538461538468,0.025352340055345167,False
2017-04-04 16:14:00,2.9302692307692317,0.025210360747160144,False
2017-04-04 16:15:00,3.168153846153845,0.02544373430710049,False
2017-04-05 07:18:00,2.9564347826086963,0.025515793269171742,False
2017-04-05 07:19:00,3.11248,0.02496947086868957,False
2017-04-05 07:20:00,3.2797500000000004,0.026024446847947195,False
2017-04-06 05:11:00,2.985941176470588,0.026054823178881328,False
2017-04-06 05:12:00,3.0369200000000003,0.025505302823788326,False
2017-04-06 05:13:00,3.2094,0.026041938333928857,False
2017-04-06 11:57:00,3.045,0.02579601795011789,False
2017-04-06 11:58:00,2.975192307692308,0.025618385539631323,False
2017-04-06 11:59:00,3.17064,0.025811857738884628,False
2017-04-06 19:39:00,2.968875,0.025864276357459963,False
2017-04-06 19:40:00,3.1087200000000013,0.02577242778908247,False
2017-04-06 19:41:00,3.143666666666667,0.02582833958749472,False
2017-04-07 07:03:00,2.9262692307692313,0.02601195178217784,False
2017-04-07 07:04:00,3.101269230769231,0.02605408738216352,False
2017-04-10 14:25:00,2.9298461538461535,0.025936223360195465,False
2017-04-10 14:26:00,3.1578461538461537,0.026022771946520883,False
2017-04-10 22:43:00,3.0094615384615384,0.025907982689793232,False
2017-04-10 22:44:00,2.9885,0.02572148971738746,False
2017-04-10 22:45:00,3.1707692307692312,0.02574082029332779,False
2017-04-11 14:23:00,2.981857142857144,0.025661059974263652,False
2017-04-11 14:24:00,2.9325,0.025621775933034056,False
2017-04-11 14:25:00,3.1704736842105263,0.02581682309077951,False
2017-04-11 20:45:00,2.978375,0.025765390425034874,False
2017-04-11 20:46:00,2.9793076923076924,0.0255665244549565,False
2017-04-11 20:47:00,3.1850555555555555,0.02578629576663141,False
2017-04-19 21:38:00,2.9763,0.025836679111830442,False
2017-04-19 21:39:00,2.9963076923076923,0.025269268434002755,False
