end_time_d,realvalue,Moving_variance,is_anomaly
2017-10-12 22:03:00,1.4292307692307693,0.024796271218037316,False
2017-10-12 22:04:00,1.3705384615384617,0.024619392243772537,False
2017-10-13 06:03:00,1.3643846153846153,0.024574426589294644,False
2017-10-13 06:04:00,1.4574615384615386,0.024601177784132795,False
2017-10-13 06:19:00,1.558,0.024928598240874334,False
2017-10-13 06:20:00,1.484692307692307,0.024995971592750858,False
2017-10-13 06:21:00,1.4944166666666667,0.0250974662890656,False
2017-10-13 14:03:00,1.4245384615384613,0.02507561382578983,False
2017-10-13 14:04:00,1.3792307692307693,0.025082235032628283,False
2017-10-13 22:03:00,1.452846153846154,0.006636370365085286,False
2017-10-13 22:04:00,1.4570769230769234,0.002450011421540509,False
2017-10-14 06:03:00,1.4770769230769232,0.0021347299543395862,False
2017-10-14 06:04:00,1.5092307692307694,0.002197164254957169,False
2017-10-14 06:54:00,1.4090769230769231,0.0022178744455097744,False
2017-10-14 06:55:00,1.4236923076923076,0.0021875526715199644,False
2017-10-14 14:03:00,1.5195384615384613,0.0022800035483962334,False
2017-10-14 14:04:00,1.464230769230769,0.00226727249873316,False
2017-10-14 22:03:00,1.503692307692308,0.002303401290324008,False
2017-10-14 22:04:00,1.4078461538461535,0.0023223430511128368,False
2017-10-15 06:03:00,1.4159230769230768,0.0023396200689924673,False
2017-10-15 06:04:00,1.3961538461538463,0.00236917718017044,False
2017-10-15 14:03:00,1.3585384615384617,0.002461914868484694,False
2017-10-15 14:04:00,1.371384615384615,0.002555751321309001,False
2017-10-15 22:03:00,1.4040000000000001,0.0025306051787177073,False
2017-10-15 22:04:00,1.3894615384615383,0.0024785373348048343,False
2017-10-16 06:03:00,1.4460769230769233,0.002309597048100382,False
2017-10-16 06:04:00,1.4223846153846154,0.0022917931852791556,False
2017-10-16 06:40:00,1.4718461538461538,0.0022942095131219626,False
2017-10-16 06:41:00,1.444769230769231,0.002294258804272648,False
2017-10-16 14:03:00,1.46,0.0022518657758663642,False
2017-10-16 14:04:00,1.4128333333333334,0.002244750873048746,False
2017-10-16 14:05:00,1.3790769230769229,0.002311062036774204,False
2017-10-16 22:03:00,1.415538461538462,0.002309072071042416,False
2017-10-16 22:04:00,1.4496923076923074,0.0023079377894700106,False
2017-10-17 06:03:00,1.5173076923076922,0.002405560421537475,False
2017-10-17 06:04:00,1.4420769230769233,0.0023689237352424544,False
2017-10-17 14:05:00,1.4509999999999998,0.002369737740799044,False
2017-10-17 14:06:00,1.4234615384615383,0.0023335105404418163,False
2017-10-17 14:07:00,1.4234166666666666,0.0023401939387973796,False
2017-10-17 22:03:00,1.4520769230769233,0.0022228406561596798,False
2017-10-17 22:04:00,1.3895384615384616,0.0022632808940416713,False
2017-10-18 06:03:00,1.4102307692307692,0.0022569729646941873,False
2017-10-18 06:04:00,1.3554615384615385,0.002307232617210302,False
2017-10-18 14:03:00,1.4728571428571429,0.002319384254355983,False
2017-10-18 14:04:00,1.4402307692307694,0.002248920495646205,False
2017-10-18 14:05:00,1.4608333333333334,0.002258043421628908,False
2017-10-18 22:03:00,1.428153846153846,0.0022125317313779714,False
2017-10-18 22:04:00,1.367923076923077,0.0022110758786112977,False
2017-10-19 06:03:00,1.377923076923077,0.002222971382357877,False
2017-10-19 06:04:00,1.3503076923076922,0.0023441483102901576,False
2017-10-19 14:03:00,1.3795384615384614,0.002165377260356471,False
2017-10-19 14:04:00,1.3903846153846156,0.002139563501288514,False
2017-10-19 14:13:00,1.4958461538461538,0.0021673799323910915,False
2017-10-19 14:14:00,1.3934615384615383,0.002191301486166885,False
2017-10-19 22:05:00,1.4051428571428572,0.002199158036483666,False
2017-10-19 22:06:00,1.3595000000000004,0.002211233420374735,False
2017-10-19 22:07:00,1.4244285714285714,0.0021725230717981,False
2017-10-20 06:03:00,1.363923076923077,0.002231471801837107,False
2017-10-20 06:04:00,1.3556923076923075,0.002308325949102278,False
2017-10-20 14:05:00,1.4273846153846157,0.002298846007987332,False
2017-10-20 14:06:00,1.3744615384615386,0.00234354105982815,False
2017-10-20 22:03:00,1.401,0.0023022907997883183,False
2017-10-20 22:04:00,1.4085384615384615,0.002242604295592815,False
2017-10-21 06:03:00,1.4491538461538462,0.002235093640407063,False
2017-10-21 06:04:00,1.3538461538461537,0.0020201737747012915,False
2017-10-21 14:03:00,1.4570769230769232,0.0019752883591390214,False
2017-10-21 14:04:00,1.4057692307692309,0.0018907703415391116,False
2017-10-21 22:03:00,1.4251538461538464,0.001890845702625946,False
2017-10-21 22:04:00,1.4045384615384613,0.0018654822973617896,False
2017-10-22 06:03:00,1.4029230769230772,0.0018542450591726317,False
2017-10-22 06:04:00,1.3856923076923076,0.0018514596468737943,False
2017-10-22 14:03:00,1.3897692307692309,0.0018085102374356353,False
2017-10-22 14:04:00,1.3680769230769232,0.0017049339545088065,False
2017-10-22 22:03:00,1.378384615384615,0.0017276612745703208,False
2017-10-22 22:04:00,1.3976153846153847,0.001731593387579,False
2017-10-23 06:03:00,1.3936153846153845,0.0015491480589434265,False
2017-10-23 06:04:00,1.3463076923076922,0.0015752677117699646,False
2017-10-23 14:06:00,1.3738461538461535,0.0014474877807637047,False
2017-10-23 14:07:00,1.3830769230769229,0.0014583935134997522,False
2017-10-23 22:03:00,1.4603846153846154,0.0015029146532972253,False
2017-10-23 22:04:00,1.4203846153846151,0.0015021610302905042,False
2017-10-24 06:03:00,1.3848461538461538,0.0014683484373423815,False
2017-10-24 06:04:00,1.4166153846153846,0.0014435036441086669,False
2017-10-24 14:03:00,1.5206153846153847,0.0016441411240703883,False
2017-10-24 14:04:00,1.4260769230769232,0.0016378600901832238,False
2017-10-24 22:03:00,1.4260000000000002,0.0016221586055205604,False
2017-10-24 22:04:00,1.384153846153846,0.0016340974629292708,False
2017-10-24 22:05:00,1.415875,0.0015730718591184512,False
2017-10-25 06:05:00,1.460714285714286,0.0015954374830815714,False
2017-10-25 06:06:00,1.4195833333333334,0.0015562092651483775,False
2017-10-25 06:07:00,1.4865714285714284,0.0016518577996697422,False
2017-10-25 07:02:00,1.4609999999999999,0.0016721427722210878,False
2017-10-25 07:03:00,1.3622307692307691,0.0017156704236602647,False
2017-10-25 07:04:00,1.4483333333333337,0.0017139891674816333,False
2017-10-25 14:04:00,1.482769230769231,0.001611169064162169,False
2017-10-25 14:05:00,1.3877692307692309,0.0016048256787810754,False
2017-10-25 22:03:00,1.4049230769230772,0.0015777719115266761,False
2017-10-25 22:04:00,1.403,0.0015755908834898154,False
2017-10-26 06:03:00,1.4489230769230768,0.0015981070035183192,False
2017-10-26 06:04:00,1.3763846153846155,0.0015865077929505347,False
2017-10-26 14:03:00,1.4912857142857143,0.001691651753318247,False
2017-10-26 14:04:00,1.4416153846153843,0.0017074891517737652,False
2017-10-26 14:05:00,1.454,0.0016828090356871075,False
2017-10-26 22:04:00,1.4577692307692307,0.0016559584980650795,False
2017-10-26 22:05:00,1.4190769230769231,0.0016436670030270896,False
2017-10-27 06:03:00,1.411,0.001603132351986828,False
2017-10-27 06:04:00,1.3760000000000003,0.0016190338325901053,False
2017-10-27 06:25:00,1.3836153846153845,0.001600416761894611,False
2017-10-27 06:26:00,1.3966923076923077,0.0015853078583759929,False
2017-10-27 14:05:00,1.4698461538461538,0.0015766754836559617,False
2017-10-27 14:06:00,1.3936153846153847,0.0015639137839530122,False
2017-10-27 22:03:00,1.4063076923076925,0.0015556960999909498,False
2017-10-27 22:04:00,1.3903076923076922,0.001447463673175415,False
2017-10-28 06:03:00,1.4953076923076922,0.0015565304634545178,False
2017-10-28 06:04:00,1.3697692307692313,0.00158757655624777,False
2017-10-28 14:03:00,1.3781538461538465,0.001559513063438065,False
2017-10-28 14:04:00,1.3944615384615384,0.0015632395546247536,False
2017-10-28 22:03:00,1.4353846153846157,0.001529796982494937,False
2017-10-28 22:04:00,1.379923076923077,0.0014916446093628515,False
2017-10-29 05:03:00,1.3663846153846155,0.0015269329376776679,False
2017-10-29 05:04:00,1.3565384615384617,0.0015559698959081247,False
2017-10-29 13:03:00,1.35,0.0016203132784436728,False
2017-10-29 13:04:00,1.3548461538461538,0.0016751949844784801,False
2017-10-29 21:03:00,1.4066153846153844,0.0016509109400552118,False
2017-10-29 21:04:00,1.4133846153846157,0.0015952673955618906,False
2017-10-30 05:03:00,1.4384615384615382,0.001572397186280372,False
2017-10-30 05:04:00,1.3603076923076922,0.0016154764299560833,False
2017-10-30 13:04:00,1.4140000000000001,0.0016120523398765996,False
2017-10-30 13:05:00,1.3350769230769228,0.0017063347417587303,False
2017-10-30 13:06:00,1.4140000000000001,0.0017059964550128809,False
2017-10-30 21:03:00,1.4549999999999998,0.0017302278813675568,False
2017-10-30 21:04:00,1.4236153846153845,0.0017254095184325025,False
2017-10-31 05:03:00,1.4603846153846152,0.0017325673953230958,False
2017-10-31 05:04:00,1.4195384615384616,0.0017129058006071461,False
2017-10-31 13:03:00,1.4081538461538463,0.0017091185403102207,False
2017-10-31 13:04:00,1.3721538461538465,0.0017313152556060086,False
2017-10-31 21:03:00,1.4147692307692308,0.001654154786873663,False
2017-10-31 21:04:00,1.401307692307692,0.0016290118803614418,False
2017-11-01 05:03:00,1.4396923076923078,0.0016215229020067482,False
2017-11-01 05:04:00,1.413,0.0015872637226087203,False
2017-11-01 13:03:00,1.448153846153846,0.0016052138930832526,False
2017-11-01 13:04:00,1.3711538461538464,0.001622534704109834,False
2017-11-01 21:03:00,1.3476153846153844,0.0016985823006517163,False
2017-11-01 21:04:00,1.342692307692308,0.001583486871944193,False
2017-11-02 05:03:00,1.4396923076923078,0.0015934944339334846,False
2017-11-02 05:04:00,1.3628461538461538,0.0016285301903453387,False
2017-11-02 13:04:00,1.4183333333333332,0.001617750673920985,False
2017-11-02 13:05:00,1.3970769230769229,0.0016204266966450714,False
2017-11-02 13:06:00,1.4013000000000002,0.0015781651274604268,False
2017-11-02 21:03:00,1.4878461538461538,0.001679095308547411,False
2017-11-02 21:04:00,1.4550769230769232,0.0016145899323760184,False
2017-11-03 05:04:00,1.527,0.0018009753064369798,False
2017-11-03 05:05:00,1.4128333333333334,0.0017595823702540542,False
2017-11-03 05:06:00,1.3556153846153844,0.0017889307545579632,False
2017-11-03 13:04:00,1.3941111111111109,0.0017028586694977754,False
2017-11-03 13:05:00,1.3523846153846155,0.0017492665312386264,False
2017-11-03 13:06:00,1.40175,0.001749816076223647,False
2017-11-03 21:03:00,1.4213846153846157,0.0017520720264130568,False
2017-11-03 21:04:00,1.4096923076923078,0.0017242660472480858,False
2017-11-04 05:03:00,1.4106923076923077,0.0017070317242882185,False
2017-11-04 05:04:00,1.3785384615384615,0.0016030440152381082,False
2017-11-04 13:03:00,1.367307692307692,0.0016072850149149577,False
2017-11-04 13:04:00,1.346,0.0016242207906646434,False
2017-11-04 21:03:00,1.4304615384615385,0.0015866222889912751,False
2017-11-04 21:04:00,1.3994615384615383,0.0015825251040995358,False
2017-11-05 05:03:00,1.4354615384615386,0.0015991780207801293,False
2017-11-05 05:04:00,1.3611538461538462,0.0016166164518784645,False
2017-11-05 13:03:00,1.3638461538461537,0.0016361904484871509,False
2017-11-05 13:04:00,1.3610000000000002,0.0016647819276285163,False
2017-11-05 21:03:00,1.3533076923076923,0.0016238225891580759,False
2017-11-05 21:04:00,1.3823076923076925,0.00162849199337475,False
2017-11-06 05:03:00,1.506846153846154,0.0018182883301773932,False
2017-11-06 05:04:00,1.453769230769231,0.001860850417174122,False
2017-11-06 13:03:00,1.49,0.0018446726266371208,False
2017-11-06 13:04:00,1.3835833333333334,0.001832435317263238,False
2017-11-06 13:05:00,1.4026363636363637,0.0018218679360201653,False
2017-11-06 21:03:00,1.4222307692307692,0.0018263698856775356,False
2017-11-06 21:04:00,1.431,0.0018219951060793273,False
2017-11-07 05:03:00,1.453846153846154,0.0018534353290525411,False
2017-11-07 05:04:00,1.3600769230769232,0.0018623453534836615,False
2017-11-07 13:04:00,1.3870999999999998,0.0018278633219344215,False
2017-11-07 13:05:00,1.38,0.0017865668197548654,False
2017-11-07 13:06:00,1.4335,0.0017536639190659233,False
2017-11-07 21:20:00,1.46,0.0018001604639889554,False
2017-11-07 21:21:00,1.4233846153846157,0.0018036324686948573,False
2017-11-07 21:26:00,1.4576153846153848,0.0018293786864738897,False
2017-11-07 21:27:00,1.3452307692307692,0.0018578203531928981,False
2017-11-08 05:03:00,1.4013846153846157,0.0018580324830901403,False
2017-11-08 05:04:00,1.3930000000000002,0.001770603080722256,False
2017-11-08 13:04:00,1.5120000000000002,0.0019471184269704736,False
2017-11-08 13:05:00,1.4364615384615385,0.0019249958767026453,False
2017-11-08 13:06:00,1.4186,0.0019231637284045679,False
2017-11-08 21:03:00,1.4038461538461535,0.001880429932467063,False
2017-11-08 21:04:00,1.3676923076923078,0.0019073189953284911,False
2017-11-09 05:03:00,1.3913076923076924,0.0019122368255715513,False
2017-11-09 05:04:00,1.3832307692307697,0.0019007460380453,False
2017-11-09 13:15:00,1.4403846153846152,0.001917223802501614,False
2017-11-09 13:16:00,1.4359230769230769,0.0019283865988534543,False
2017-11-09 21:03:00,1.4816923076923072,0.0020009279234422302,False
2017-11-09 21:04:00,1.3833846153846152,0.002012625057167073,False
2017-11-10 05:03:00,1.503666666666667,0.002136542047724758,False
2017-11-10 05:04:00,1.4213333333333331,0.0021115426958951316,False
2017-11-10 05:05:00,1.3706363636363637,0.002070632013311719,False
2017-11-10 05:38:00,1.3826666666666665,0.002003697419189659,False
2017-11-10 05:39:00,1.3841666666666663,0.0020037281619562025,False
2017-11-10 05:40:00,1.404875,0.0019638751702966417,False
2017-11-10 13:13:00,1.4045384615384615,0.001964171050551965,False
2017-11-10 13:14:00,1.3969999999999998,0.001964209941217893,False
2017-11-10 13:15:00,1.445,0.001980258125438407,False
2017-11-10 21:04:00,1.4700000000000002,0.0019400945572793005,False
2017-11-10 21:05:00,1.3882307692307694,0.0019178254769370564,False
2017-11-10 21:06:00,1.4155,0.001687606396591019,False
2017-11-11 05:03:00,1.4315384615384614,0.0016956078600734719,False
2017-11-11 05:04:00,1.4163846153846156,0.0016456967213148354,False
2017-11-11 13:03:00,1.4856153846153848,0.0017336812974136074,False
2017-11-11 13:04:00,1.425769230769231,0.0016744882425089212,False
2017-11-11 21:03:00,1.4360769230769237,0.0016804737298920255,False
2017-11-11 21:04:00,1.3702307692307694,0.0017113770935988013,False
2017-11-12 05:03:00,1.4169999999999998,0.0017113974391792664,False
2017-11-12 05:04:00,1.3962307692307692,0.0017161736039865022,False
2017-11-12 13:03:00,1.4436153846153843,0.0017105499025705693,False
2017-11-12 13:04:00,1.4615384615384617,0.0017088547433639094,False
2017-11-12 21:03:00,1.5201538461538462,0.0018026417201217392,False
2017-11-12 21:04:00,1.4374615384615386,0.0018062631212582667,False
2017-11-13 05:03:00,1.4981538461538464,0.001904042119264088,False
2017-11-13 05:04:00,1.4269230769230767,0.0019008987101123975,False
2017-11-13 13:05:00,1.4434,0.0018488486646806356,False
2017-11-13 13:06:00,1.3593076923076923,0.0018580820250595732,False
2017-11-13 13:07:00,1.393125,0.0018093378877135702,False
2017-11-13 21:03:00,1.4340000000000002,0.0017297124925169857,False
2017-11-13 21:04:00,1.3772307692307693,0.001737220262717234,False
2017-11-14 05:03:00,1.4373846153846157,0.001621036744499259,False
2017-11-14 05:04:00,1.3762307692307694,0.0016382470551273623,False
2017-11-14 13:06:00,1.3644615384615384,0.0016068611419184657,False
2017-11-14 13:07:00,1.3726153846153848,0.001621962911201534,False
2017-11-14 21:03:00,1.4665555555555554,0.001655410607477806,False
2017-11-14 21:04:00,1.4156153846153845,0.0016555706383417229,False
2017-11-14 21:05:00,1.37575,0.0016850613241903285,False
2017-11-15 05:03:00,1.4169230769230767,0.0016637441095203151,False
2017-11-15 05:04:00,1.4242307692307692,0.0016062750375854338,False
2017-11-15 13:04:00,1.4162307692307694,0.0015888045160706802,False
2017-11-15 13:05:00,1.4373076923076922,0.001566612222349859,False
2017-11-15 21:05:00,1.4790769230769232,0.001621232573008177,False
2017-11-15 21:06:00,1.4480000000000002,0.0016078962383447252,False
2017-11-15 22:00:00,1.4581538461538464,0.0016307197552643269,False
2017-11-15 22:01:00,1.4116923076923078,0.0016099497480261697,False
2017-11-16 05:04:00,1.5136,0.0016503775470919258,False
2017-11-16 05:05:00,1.409153846153846,0.0016454972552236216,False
2017-11-16 05:06:00,1.453625,0.001643324422598279,False
2017-11-16 13:04:00,1.3977692307692309,0.0015234342573691281,False
2017-11-16 13:05:00,1.3713846153846154,0.001564257945321775,False
2017-11-16 21:05:00,1.4775384615384617,0.001615587420014032,False
2017-11-16 21:06:00,1.3705384615384617,0.001655555497510324,False
2017-11-17 05:03:00,1.4106666666666667,0.0016067652442551153,False
2017-11-17 05:04:00,1.3962500000000002,0.0016018577335557363,False
2017-11-17 05:05:00,1.39825,0.0015853125953168795,False
2017-11-17 13:04:00,1.4810769230769232,0.0016363904253463507,False
2017-11-17 13:05:00,1.416230769230769,0.001634921735168406,False
2017-11-17 13:42:00,1.4936,0.0016606884754211992,False
2017-11-17 13:43:00,1.4195384615384616,0.0016328060668487927,False
2017-11-17 13:44:00,1.4278750000000002,0.0015251851087821964,False
2017-11-17 21:03:00,1.3948888888888886,0.0015385588294306667,False
2017-11-17 21:04:00,1.3260833333333333,0.0016504377115980427,False
2017-11-17 21:05:00,1.3816000000000002,0.0016518813263871033,False
2017-11-18 05:03:00,1.3813076923076923,0.0016556889386447494,False
2017-11-18 05:04:00,1.3364615384615384,0.001773414324587488,False
2017-11-18 13:03:00,1.303846153846154,0.0019981122189348115,False
2017-11-18 13:04:00,1.3448461538461536,0.0020826644667312063,False
2017-11-18 21:03:00,1.4103076923076925,0.002071340847411108,False
