end_time_d,realvalue,Moving_variance,is_anomaly
2018-04-29 14:14:00,0.3879142857142857,0.0010988096754849376,False
2018-04-29 14:15:00,0.40792,0.00105378254828252,False
2018-04-29 22:15:00,0.366,0.001066478031506335,False
2018-04-29 22:16:00,0.3882222222222223,0.0010575713027001432,False
2018-04-29 22:17:00,0.39166666666666666,0.0010458733007805841,False
2018-04-30 06:14:00,0.3640666666666667,0.0009895123438636434,False
2018-04-30 06:15:00,0.3935172413793103,0.0009608325956458664,False
2018-04-30 07:16:00,0.37175,0.0005302565955151449,False
2018-04-30 07:17:00,0.4162333333333333,0.0005327595062636086,False
2018-04-30 14:15:00,0.3730769230769232,0.0005353692327303104,False
2018-04-30 14:16:00,0.4337714285714286,0.000533769561532275,False
2018-04-30 22:14:00,0.38655172413793104,0.000534777417666264,False
2018-04-30 22:15:00,0.4233124999999999,0.0005448253208936733,False
2018-05-01 06:14:00,0.3832142857142857,0.0005477774657769786,False
2018-05-01 06:15:00,0.4054516129032257,0.0005271298413560897,False
2018-05-01 14:14:00,0.3729090909090909,0.0005272748380026571,False
2018-05-01 14:15:00,0.39803703703703697,0.0005204056624111436,False
2018-05-01 22:14:00,0.3828181818181817,0.0005210339030264617,False
2018-05-01 22:15:00,0.4123571428571428,0.0004988324346625615,False
2018-05-02 06:14:00,0.3664,0.0005160560725144387,False
2018-05-02 06:15:00,0.4104857142857144,0.0005119711396186317,False
2018-05-02 06:16:00,0.4123636363636364,0.0005076003365945544,False
2018-05-02 06:35:00,0.3858,0.0005003096002369413,False
2018-05-02 06:36:00,0.4105294117647058,0.00048315789497615304,False
2018-05-02 06:37:00,0.40454545454545454,0.00046408680641408514,False
2018-05-02 14:15:00,0.3693125,0.0004594252059774576,False
2018-05-02 14:16:00,0.40488888888888896,0.00045037474631122026,False
2018-05-02 14:17:00,0.422625,0.00045802668159412705,False
2018-05-02 22:14:00,0.37366666666666665,0.00045979954935731956,False
2018-05-02 22:15:00,0.3869714285714286,0.0004539939325128173,False
2018-05-02 22:16:00,0.3927391304347826,0.0004536166481116673,False
2018-05-03 06:14:00,0.36317857142857146,0.0004722140176824686,False
2018-05-03 06:15:00,0.4096666666666666,0.000465982198301304,False
2018-05-03 06:39:00,0.3634166666666667,0.0004686499804308543,False
2018-05-03 06:40:00,0.4183714285714286,0.00046875074999571184,False
2018-05-03 06:41:00,0.388848484848485,0.0004529141581310452,False
2018-05-03 06:42:00,0.4337058823529412,0.00047013249127991194,False
2018-05-03 06:43:00,0.3998,0.00046118726469643974,False
2018-05-03 06:59:00,0.3657407407407407,0.000459274117152613,False
2018-05-03 07:00:00,0.4281142857142857,0.00047627808879177884,False
2018-05-03 14:14:00,0.3749629629629629,0.0004649471495601529,False
2018-05-03 14:15:00,0.4349090909090909,0.0004914728099850647,False
2018-05-03 22:14:00,0.3689615384615384,0.0004811980954580586,False
2018-05-03 22:15:00,0.4248285714285716,0.0004948050848256225,False
2018-05-04 06:14:00,0.35014285714285714,0.00048822672029181444,False
2018-05-04 06:15:00,0.4076285714285714,0.00048472291471973224,False
2018-05-04 06:16:00,0.4031111111111111,0.0004806265303319576,False
2018-05-04 07:05:00,0.3804666666666666,0.00048251873794257676,False
2018-05-04 07:06:00,0.41553333333333337,0.000489616200519408,False
2018-05-04 14:14:00,0.3665384615384616,0.0004917474197599726,False
2018-05-04 14:15:00,0.41705882352941176,0.0004845358141579679,False
2018-05-04 22:14:00,0.37,0.00048806292419386433,False
2018-05-04 22:15:00,0.3958571428571429,0.00048377813483686696,False
2018-05-04 22:16:00,0.40869565217391307,0.0004853387045417917,False
2018-05-05 06:14:00,0.3686153846153846,0.00048376987042346794,False
2018-05-05 06:15:00,0.4206176470588237,0.0004960133545545852,False
2018-05-05 14:14:00,0.3704799999999999,0.0005037203827231506,False
2018-05-05 14:15:00,0.4297777777777777,0.0004900702448838734,False
2018-05-05 22:14:00,0.3858333333333334,0.0004912518765541478,False
2018-05-05 22:15:00,0.4174193548387097,0.000500144249469994,False
2018-05-06 06:14:00,0.3960714285714287,0.0004993796609963423,False
2018-05-06 06:15:00,0.4065806451612903,0.000498815064131338,False
2018-05-06 14:14:00,0.38445161290322577,0.0004864733912479003,False
2018-05-06 14:15:00,0.4166774193548388,0.0004933234263695515,False
2018-05-06 22:14:00,0.3662,0.0005075155601137951,False
2018-05-06 22:15:00,0.42891428571428575,0.000509250239339399,False
2018-05-06 22:16:00,0.4195,0.0005181023028629075,False
2018-05-06 23:03:00,0.373,0.0005170722092952927,False
2018-05-06 23:04:00,0.4149142857142857,0.0005162276084958085,False
2018-05-06 23:05:00,0.42,0.0005153906203572103,False
2018-05-07 06:16:00,0.38476666666666665,0.0004950881491380863,False
2018-05-07 06:17:00,0.4187096774193548,0.0005013276334672926,False
2018-05-07 06:49:00,0.3785862068965517,0.0004950399343388667,False
2018-05-07 06:50:00,0.4296363636363637,0.0005101609432866417,False
2018-05-07 14:21:00,0.39075,0.0005096525441005341,False
2018-05-07 14:22:00,0.4032571428571429,0.0005002622070481425,False
2018-05-07 14:23:00,0.41918181818181816,0.0005081246768507973,False
2018-05-07 14:31:00,0.3967999999999999,0.0005042743276443235,False
2018-05-07 14:32:00,0.42622580645161295,0.0005142064111309262,False
2018-05-07 15:05:00,0.3901290322580645,0.0004979469866743791,False
2018-05-07 15:06:00,0.42207692307692296,0.000504826547773508,False
2018-05-07 22:14:00,0.3599166666666665,0.0005266800404200129,False
2018-05-07 22:15:00,0.42224242424242414,0.0005337491716171664,False
2018-05-07 22:16:00,0.39333333333333337,0.0005317251592079514,False
2018-05-08 06:14:00,0.3506666666666667,0.0005687294999309262,False
2018-05-08 06:15:00,0.40425,0.0005557874897198676,False
2018-05-08 06:16:00,0.39875,0.0005549820620086504,False
2018-05-08 14:16:00,0.36713333333333337,0.0005597905812833786,False
2018-05-08 14:17:00,0.40116666666666667,0.0005506685054326669,False
2018-05-08 14:18:00,0.41,0.0005513417801765641,False
2018-05-08 15:04:00,0.37170833333333336,0.0005623320854079154,False
2018-05-08 15:05:00,0.4273428571428571,0.0005563754271865977,False
2018-05-08 15:06:00,0.387,0.0005563845028129341,False
2018-05-08 22:14:00,0.36830434782608695,0.0005510268620744291,False
2018-05-08 22:15:00,0.4302857142857143,0.0005615241831039056,False
2018-05-08 22:16:00,0.4159999999999999,0.0005649864070964666,False
2018-05-09 06:15:00,0.3613684210526316,0.0005668226757949491,False
2018-05-09 06:16:00,0.4076,0.0005683963747673312,False
2018-05-09 06:17:00,0.3975,0.0005506784977797701,False
2018-05-09 14:14:00,0.353,0.0005689081379130078,False
2018-05-09 14:15:00,0.3862,0.000562583870044625,False
2018-05-09 14:16:00,0.4000434782608695,0.0005383682939662886,False
2018-05-09 22:14:00,0.3623809523809524,0.0005452769529971363,False
2018-05-09 22:15:00,0.4225277777777777,0.0005431625448537893,False
2018-05-09 22:16:00,0.39075,0.000506766517284622,False
2018-05-10 06:14:00,0.38393103448275856,0.0005077692658720346,False
2018-05-10 06:15:00,0.4065806451612903,0.0005087085528511102,False
2018-05-10 14:14:00,0.3846551724137931,0.0005066693312030127,False
2018-05-10 14:15:00,0.4148333333333333,0.0005062367328050823,False
2018-05-10 22:14:00,0.3853103448275863,0.0004927600499115909,False
2018-05-10 22:15:00,0.4046774193548388,0.000487005060948568,False
2018-05-11 06:14:00,0.36075,0.0004969138466282704,False
2018-05-11 06:15:00,0.4231515151515152,0.0005083663497261719,False
2018-05-11 06:16:00,0.43883333333333335,0.0005350913526282764,False
2018-05-11 14:17:00,0.37057142857142855,0.0005332162687680895,False
2018-05-11 14:18:00,0.4200285714285714,0.0005327681857391093,False
2018-05-11 14:19:00,0.4214,0.0005286890175697464,False
2018-05-11 22:14:00,0.3669444444444445,0.0005283542692060552,False
2018-05-11 22:15:00,0.4217714285714286,0.0005354475475256534,False
2018-05-11 22:16:00,0.434,0.0005507872860447137,False
2018-05-12 06:14:00,0.3608,0.0005744920850494412,False
2018-05-12 06:15:00,0.4147714285714286,0.0005780016242145846,False
2018-05-12 06:16:00,0.4128333333333333,0.0005782918427497336,False
2018-05-12 06:18:00,0.3667307692307692,0.0005892242629261602,False
2018-05-12 06:19:00,0.4636,0.0006431853275551432,False
2018-05-12 06:28:00,0.3768,0.0006362546478078366,False
2018-05-12 06:29:00,0.4161388888888888,0.0006340502372147735,False
2018-05-12 06:30:00,0.3753548387096774,0.0006321116192467348,False
2018-05-12 06:31:00,0.4093666666666666,0.0006295345478676837,False
2018-05-12 14:14:00,0.3872413793103449,0.0006234233904815967,False
2018-05-12 14:15:00,0.4117096774193548,0.0006235779281477717,False
2018-05-12 14:16:00,0.3963611111111111,0.0006164353725412289,False
2018-05-12 14:17:00,0.40804,0.0006115896125293337,False
2018-05-12 22:14:00,0.3775483870967743,0.0006016760732614622,False
2018-05-12 22:15:00,0.4047,0.0006017067959910967,False
2018-05-13 06:14:00,0.38193103448275856,0.0006053246253655846,False
2018-05-13 06:15:00,0.4017419354838711,0.0005975290784715104,False
2018-05-13 14:14:00,0.34450000000000003,0.000643702616762967,False
2018-05-13 14:15:00,0.39897222222222223,0.0006283966220602084,False
2018-05-13 14:16:00,0.4098571428571428,0.0006310879367736333,False
2018-05-13 22:14:00,0.37216666666666665,0.0006287114912704874,False
2018-05-13 22:15:00,0.4120625000000001,0.0006114835378096599,False
2018-05-14 06:14:00,0.3622352941176471,0.000618463548321281,False
2018-05-14 06:15:00,0.40817142857142863,0.0006212090987607942,False
2018-05-14 06:16:00,0.4257777777777778,0.0006012951425013955,False
2018-05-14 07:13:00,0.38793333333333335,0.0006015394749267297,False
2018-05-14 07:14:00,0.4182142857142857,0.0006094060161388792,False
2018-05-14 14:15:00,0.38445161290322577,0.0005970344887788183,False
2018-05-14 14:16:00,0.4125161290322581,0.0006007803256473013,False
2018-05-14 22:14:00,0.3628125,0.0006174161760431312,False
2018-05-14 22:15:00,0.4131944444444444,0.0006113584861613954,False
2018-05-14 22:16:00,0.413375,0.0006002927659315391,False
2018-05-15 06:17:00,0.3617619047619048,0.0006193544142734191,False
2018-05-15 06:18:00,0.4283235294117646,0.0006221266789412284,False
2018-05-15 06:19:00,0.4293333333333333,0.0006210817731666272,False
2018-05-15 14:16:00,0.375,0.0006232971133338376,False
2018-05-15 14:17:00,0.3969714285714288,0.0006017191991495087,False
2018-05-15 14:18:00,0.40104,0.0006001561433668406,False
2018-05-15 22:14:00,0.3570625,0.0006270479287639475,False
2018-05-15 22:15:00,0.41408571428571417,0.0005990342689497915,False
2018-05-15 22:16:00,0.4182,0.0006037560031363932,False
2018-05-16 06:55:00,0.3710333333333333,0.0006158848604887657,False
2018-05-16 06:56:00,0.40553125,0.0005953573128920624,False
2018-05-16 14:14:00,0.3569375,0.0006133007287618343,False
2018-05-16 14:15:00,0.4070285714285715,0.0006141269711475719,False
2018-05-16 14:16:00,0.3979,0.0006109408555245822,False
2018-05-16 22:14:00,0.3501333333333333,0.0006471686598553542,False
2018-05-16 22:15:00,0.4135555555555556,0.0006491719702407774,False
2018-05-16 22:16:00,0.4233636363636364,0.000655454342651741,False
2018-05-17 06:14:00,0.36725,0.0006683187094035164,False
2018-05-17 06:15:00,0.42051428571428573,0.0006765438874715169,False
2018-05-17 06:16:00,0.4143,0.0006577965048751215,False
2018-05-17 06:46:00,0.3769000000000001,0.0006544848225294228,False
2018-05-17 06:47:00,0.4050333333333333,0.000626199471466768,False
2018-05-17 14:15:00,0.3703636363636365,0.0006263861004521644,False
2018-05-17 14:16:00,0.4196176470588236,0.0006260675957733493,False
2018-05-17 14:17:00,0.39,0.0006164802382759684,False
2018-05-17 22:14:00,0.36315384615384616,0.0006205085994601568,False
2018-05-17 22:15:00,0.41714705882352937,0.000616882802918652,False
2018-05-17 22:16:00,0.4334166666666668,0.0006161428131179806,False
2018-05-18 06:14:00,0.3677857142857143,0.0006085540806045526,False
2018-05-18 06:15:00,0.4201111111111112,0.0006123550681036746,False
2018-05-18 06:16:00,0.43418181818181817,0.0006317808270384225,False
2018-05-18 06:31:00,0.3675294117647059,0.0006309762575727085,False
2018-05-18 06:32:00,0.4153235294117646,0.0005605934253945917,False
2018-05-18 06:33:00,0.4126,0.0005585917825489026,False
2018-05-18 14:15:00,0.3641111111111111,0.0005693309630598474,False
2018-05-18 14:16:00,0.4233999999999999,0.0005745368450017576,False
2018-05-18 14:17:00,0.414,0.0005769027298244139,False
2018-05-18 22:14:00,0.37354545454545457,0.000584401145293549,False
2018-05-18 22:15:00,0.4141666666666667,0.0005857743428827808,False
2018-05-19 14:15:00,0.4203548387096774,0.0005952797351976697,False
2018-05-19 14:16:00,0.4160967741935484,0.000599411929158478,False
2018-05-19 22:14:00,0.3712857142857142,0.000604196228389268,False
2018-05-19 22:15:00,0.4079705882352942,0.0006052391558506676,False
2018-05-19 22:16:00,0.382,0.0006052041105534581,False
2018-05-20 06:14:00,0.35769565217391297,0.0006303939136783567,False
2018-05-20 06:15:00,0.4085428571428572,0.0005864651268953793,False
2018-05-20 06:16:00,0.3875,0.0005880044584354012,False
2018-05-20 14:14:00,0.35525,0.0006140866058174496,False
2018-05-20 14:15:00,0.4078529411764709,0.000606252255212399,False
2018-05-20 14:16:00,0.37433333333333335,0.0006104358649435666,False
2018-05-20 22:14:00,0.3509565217391305,0.0006255244634155028,False
2018-05-20 22:15:00,0.4161714285714288,0.0006299009022853238,False
2018-05-20 22:16:00,0.4016666666666666,0.0006153335645842833,False
2018-05-21 06:14:00,0.3699523809523809,0.0006254549674893228,False
2018-05-21 06:15:00,0.4181944444444445,0.0006254396284471457,False
2018-05-21 06:16:00,0.39,0.0006238938775312218,False
2018-05-21 14:14:00,0.371,0.00062865986255856,False
2018-05-21 14:15:00,0.4211470588235293,0.0006221244315881597,False
2018-05-21 14:16:00,0.3766666666666667,0.0006227880464669721,False
2018-05-21 22:14:00,0.3423,0.0006631015555208549,False
2018-05-21 22:15:00,0.3927352941176472,0.000645266107133194,False
2018-05-21 22:16:00,0.4044615384615385,0.0006273917382512,False
2018-05-22 06:14:00,0.3557,0.0006298023138869622,False
2018-05-22 06:15:00,0.4106388888888888,0.0006293838772588876,False
2018-05-22 06:16:00,0.4298000000000001,0.0006512503185539595,False
2018-05-22 14:14:00,0.35550000000000004,0.0006749626691310298,False
2018-05-22 14:15:00,0.4052857142857144,0.0006545639374636167,False
2018-05-22 14:16:00,0.418375,0.0006577830761926737,False
2018-05-22 14:31:00,0.3633846153846153,0.0006631290509504175,False
2018-05-22 14:32:00,0.42,0.0006662762873763289,False
2018-05-22 14:33:00,0.375,0.0006699075557681231,False
2018-05-22 22:17:00,0.3568181818181818,0.0006700557569511685,False
2018-05-22 22:18:00,0.4165714285714285,0.0006759440722680918,False
2018-05-22 22:19:00,0.3993333333333333,0.0006761835045184599,False
2018-05-23 06:14:00,0.3548888888888889,0.0006695371272057169,False
2018-05-23 06:15:00,0.4129722222222223,0.0006691517568496829,False
2018-05-23 06:16:00,0.4069375000000001,0.0006571706141103057,False
2018-05-23 14:17:00,0.25725000000000003,0.0009567056955062437,False
2018-05-23 14:18:00,0.4253055555555556,0.000961774176415313,False
2018-05-23 14:19:00,0.4,0.0009542479574254461,False
2018-05-23 22:28:00,0.3872941176470588,0.0009509027159905408,False
2018-05-23 22:29:00,0.4281142857142857,0.0009702308742983091,False
2018-05-23 22:30:00,0.4176666666666667,0.0009727296360716426,False
2018-05-24 06:14:00,0.35644444444444445,0.0009819240776999798,False
2018-05-24 06:15:00,0.41994285714285706,0.0009950418633151907,False
2018-05-24 06:16:00,0.4167058823529412,0.0009899343014994533,False
2018-05-24 06:44:00,0.3890967741935484,0.0009802679308262075,False
2018-05-24 06:45:00,0.4001612903225806,0.0009528250332977284,False
2018-05-24 06:54:00,0.3921379310344828,0.0009425813639487293,False
2018-05-24 06:55:00,0.40125806451612894,0.0009309066157910603,False
2018-05-24 14:15:00,0.3657142857142857,0.0009117380064063081,False
2018-05-24 14:16:00,0.4228823529411765,0.0009185419670657632,False
2018-05-24 14:17:00,0.4102,0.0009149357957717273,False
2018-05-24 22:14:00,0.3505,0.0009357511619118921,False
2018-05-24 22:15:00,0.3888857142857143,0.0009234657475830233,False
2018-05-24 22:16:00,0.3988333333333334,0.0009068205051976776,False
2018-05-24 23:03:00,0.3638,0.0009095530344283403,False
2018-05-24 23:04:00,0.3986285714285714,0.000905973844704844,False
2018-05-24 23:05:00,0.4152380952380953,0.0009068523422083605,False
2018-05-25 06:14:00,0.342,0.0009299417032667221,False
2018-05-25 06:15:00,0.3966176470588236,0.0009185169603056255,False
2018-05-25 06:16:00,0.4002777777777778,0.000915222053245281,False
2018-06-15 22:16:00,0.35700000000000004,0.000926393995612727,False
2018-06-15 22:17:00,0.3833888888888889,0.0009261188732156699,False
2018-06-15 22:18:00,0.3856363636363636,0.0009099071518858571,False
2018-06-15 22:30:00,0.3382,0.0009458122390713098,False
2018-06-15 22:31:00,0.3910833333333333,0.000945984590086329,False
2018-06-15 22:32:00,0.3884375000000001,0.0009276072082443252,False
2018-06-16 06:15:00,0.3644285714285713,0.0009304822503529915,False
2018-06-16 06:16:00,0.4106969696969697,0.0009360047128265743,False
2018-06-16 14:15:00,0.37088888888888893,0.0009173686374568246,False
2018-06-16 14:16:00,0.4217647058823529,0.0009231043378719331,False
2018-06-16 22:15:00,0.3894838709677419,0.0009202493180482008,False
2018-06-16 22:16:00,0.4181034482758621,0.0009285185550945595,False
2018-06-17 06:15:00,0.3829090909090909,0.0009147837855923116,False
2018-06-17 06:16:00,0.42044827586206895,0.0009314998981095615,False
2018-06-17 14:15:00,0.38546875,0.000926022096703817,False
2018-06-17 14:16:00,0.4039333333333333,0.0009125077856905568,False
2018-06-17 22:15:00,0.37275,0.0009144323484568256,False
2018-06-17 22:16:00,0.4045333333333333,0.0008801021595106056,False
2018-06-18 06:15:00,0.3558461538461538,0.0008996226747573125,False
2018-06-18 06:16:00,0.4158235294117648,0.0009075006209716947,False
2018-06-18 07:00:00,0.3583076923076923,0.0009046011330432999,False
2018-06-18 07:01:00,0.4104444444444444,0.0009044645821690029,False
2018-06-18 07:02:00,0.37275862068965504,0.0008813940953074324,False
2018-06-18 07:03:00,0.3938064516129032,0.0008625153346981002,False
2018-06-18 14:15:00,0.34825,0.0008862343119834913,False
2018-06-18 14:16:00,0.3902222222222223,0.0008709910298820238,False
2018-06-18 14:17:00,0.40419047619047616,0.0008645675317376201,False
2018-06-18 15:44:00,0.3623333333333333,0.0008589458066222545,False
2018-06-18 15:45:00,0.4106470588235294,0.0008646447600109315,False
2018-06-18 15:46:00,0.3667352941176471,0.0008556654771546598,False
2018-06-18 15:47:00,0.4211428571428572,0.0008603530335332153,False
2018-06-18 15:50:00,0.3608235294117647,0.000871118161289706,False
2018-06-18 15:51:00,0.4123714285714286,0.0008616620239473274,False
2018-06-18 15:52:00,0.40825,0.0008581902461918949,False
2018-06-18 22:17:00,0.3551111111111112,0.0008712384922677429,False
2018-06-18 22:18:00,0.409,0.0005823519165261302,False
2018-06-18 22:19:00,0.4086666666666667,0.000567362242943185,False
2018-06-18 22:48:00,0.3605,0.0005803400301200528,False
2018-06-18 22:49:00,0.3869142857142857,0.0005803722931451416,False
2018-06-18 22:50:00,0.4074583333333334,0.0005605204047132359,False
2018-06-19 06:22:00,0.3333333333333333,0.000597855001756315,False
2018-06-19 06:23:00,0.3877142857142858,0.0005808546281285941,False
2018-06-19 06:24:00,0.4152916666666668,0.0005762384548106536,False
2018-06-19 06:48:00,0.3577,0.0005774504558873755,False
2018-06-19 06:49:00,0.3986764705882353,0.0005795578676339894,False
2018-06-19 06:50:00,0.3966470588235294,0.0005782526424321999,False
2018-06-19 07:12:00,0.366,0.0005854573859936745,False
2018-06-19 07:13:00,0.4175714285714285,0.0005977870693097201,False
2018-06-19 07:14:00,0.385,0.0005899040595213432,False
2018-06-19 14:15:00,0.36225,0.0005786089641512827,False
2018-06-19 14:16:00,0.3864444444444445,0.0005689821002211952,False
2018-06-19 14:17:00,0.3916818181818181,0.0005474534321707169,False
2018-06-19 14:43:00,0.34080000000000005,0.00058268195483998,False
2018-06-19 14:44:00,0.3879722222222223,0.0005799431601323463,False
2018-06-19 14:45:00,0.39442857142857146,0.0005726604684101874,False
2018-06-19 15:07:00,0.3786944444444445,0.0005710091418320384,False
2018-06-19 15:08:00,0.3982692307692308,0.000559019669514813,False
2018-06-19 22:17:00,0.35200000000000004,0.0005458494479701069,False
2018-06-19 22:18:00,0.3973823529411765,0.0005461360996695885,False
2018-06-19 22:19:00,0.4018636363636364,0.0005469483420103846,False
2018-06-20 06:15:00,0.3675,0.0005384728263788861,False
2018-06-20 06:16:00,0.4285999999999999,0.0005683091286068369,False
2018-06-20 06:17:00,0.386,0.0005682957168352739,False
2018-06-20 06:33:00,0.3527857142857143,0.0005477580756007312,False
2018-06-20 06:34:00,0.409142857142857,0.0005556003545637761,False
2018-06-20 06:35:00,0.41181818181818186,0.000565491312258345,False
2018-06-20 14:15:00,0.3586666666666667,0.000570617917702353,False
2018-06-20 14:16:00,0.3952424242424242,0.0005625755246069097,False
2018-06-20 14:17:00,0.39845,0.0005597263303751609,False
2018-06-20 22:15:00,0.35466666666666663,0.0005578473923261178,False
2018-06-20 22:16:00,0.4125833333333333,0.0005688181926578617,False
2018-06-20 22:17:00,0.3935,0.0005531459539699256,False
2018-06-21 06:15:00,0.35478260869565226,0.0005700458199607047,False
2018-06-21 06:16:00,0.4066666666666668,0.0005572753099569349,False
2018-06-21 06:17:00,0.3825,0.0005574864234966555,False
2018-06-21 06:55:00,0.3402631578947368,0.0005864695339492685,False
2018-06-21 06:56:00,0.3976,0.0005864456517768748,False
2018-06-21 06:57:00,0.4091428571428572,0.0005897878296939269,False
2018-06-21 07:12:00,0.3771111111111111,0.0005759577968899685,False
2018-06-21 07:13:00,0.41312121212121206,0.0005733330485342233,False
2018-06-21 14:15:00,0.3517916666666667,0.0005801125110026464,False
2018-06-21 14:16:00,0.4052857142857143,0.0005762268449143005,False
2018-06-21 14:17:00,0.3716666666666668,0.0005767221224847594,False
2018-06-21 22:15:00,0.3515238095238095,0.0005947336289234412,False
2018-06-21 22:16:00,0.40425,0.0005774669978163724,False
2018-06-21 22:17:00,0.4016666666666666,0.0005813606665887087,False
2018-06-22 06:16:00,0.35650000000000004,0.0005898650315979279,False
2018-06-22 06:17:00,0.399,0.0005838401766936904,False
2018-06-22 06:18:00,0.3991428571428572,0.0005763638750545424,False
2018-06-22 06:46:00,0.392125,0.0005708476912202913,False
2018-06-22 06:47:00,0.4021379310344829,0.0005542600296536092,False
2018-06-22 14:16:00,0.3611851851851852,0.000553956817150965,False
2018-06-22 14:17:00,0.4127941176470587,0.0005543413790265167,False
2018-06-22 14:26:00,0.3606666666666667,0.0005557807820446387,False
2018-06-22 14:27:00,0.3900571428571428,0.00054078209334663,False
2018-06-22 14:28:00,0.40730434782608704,0.000539481345028951,False
2018-06-22 14:44:00,0.35400000000000004,0.0005463739205619658,False
2018-06-22 14:45:00,0.4045757575757576,0.000542748254595327,False
2018-06-22 14:46:00,0.408125,0.0005513842825171126,False
2018-06-22 22:15:00,0.341,0.0005759454096196251,False
2018-06-22 22:16:00,0.3975277777777778,0.0005331154986128105,False
2018-06-22 22:17:00,0.3955714285714286,0.0005346948529580069,False
2018-06-22 22:27:00,0.35100000000000003,0.0005392649627355275,False
2018-06-22 22:28:00,0.3827352941176472,0.0005267914216953617,False
2018-06-22 22:29:00,0.4034583333333333,0.0005293692915345062,False
2018-06-23 06:15:00,0.37086666666666657,0.0005304462137985857,False
2018-06-23 06:16:00,0.4031290322580644,0.0005297927179574577,False
2018-06-23 14:15:00,0.365741935483871,0.0005180292678467908,False
2018-06-23 14:16:00,0.4018,0.0005230013163406743,False
2018-06-24 22:15:00,0.2870322580645161,0.0006748171759680423,False
2018-06-24 22:16:00,0.4039677419354837,0.0006816508908129464,False
2018-06-25 06:16:00,0.372,0.0006828803848339534,False
2018-06-25 06:17:00,0.4068709677419354,0.0006599575155344078,False
2018-06-25 14:16:00,0.35340000000000005,0.0006759506080310025,False
2018-06-25 14:17:00,0.4144117647058824,0.0006896400757084416,False
2018-06-25 22:15:00,0.3431578947368421,0.000717533785742073,False
2018-06-25 22:16:00,0.3986666666666668,0.0007177315493735807,False
2018-06-25 22:17:00,0.39442857142857146,0.0007020094173411969,False
2018-06-26 06:15:00,0.3406666666666667,0.0007308519353967426,False
2018-06-26 06:16:00,0.3894571428571429,0.0007257169928789138,False
2018-06-26 06:17:00,0.381,0.0007215023834086521,False
2018-06-26 06:54:00,0.3637,0.0006926413948619845,False
2018-06-26 06:55:00,0.3906999999999999,0.0006935686965492367,False
2018-07-10 14:17:00,0.34880000000000005,0.0006978574328584206,False
2018-07-10 14:18:00,0.4084444444444444,0.0006972348504814216,False
2018-07-10 14:19:00,0.3698,0.0006848879966723276,False
2018-07-10 22:15:00,0.3318,0.0007179779622026155,False
2018-07-10 22:16:00,0.392,0.0007166254302060058,False
2018-07-10 22:17:00,0.39419047619047615,0.0007144498884872428,False
2018-07-11 06:59:00,0.3723666666666666,0.0007037407764169978,False
2018-07-11 07:00:00,0.3987741935483871,0.0006923746125709455,False
2018-07-11 07:01:00,0.33936842105263165,0.0007187930754048216,False
2018-07-11 07:08:00,0.3225333333333333,0.0007641100047480849,False
2018-07-11 07:09:00,0.3835999999999999,0.0007520037563993239,False
2018-07-11 07:10:00,0.39145454545454544,0.0007542634108753188,False
2018-07-11 22:18:00,0.29581818181818176,0.0008464627914980843,False
2018-07-11 22:19:00,0.3900344827586208,0.0008426124855213272,False
2018-07-12 06:16:00,0.36854838709677423,0.000828241906346599,False
2018-07-12 06:17:00,0.3903870967741934,0.0008307504984599674,False
2018-07-12 14:17:00,0.3749333333333334,0.0008099607542689934,False
2018-07-12 14:18:00,0.40874193548387106,0.0008140981975688392,False
2018-07-12 22:15:00,0.3616666666666665,0.0008063480921431012,False
2018-07-12 22:16:00,0.3849428571428571,0.0008064934113935344,False
2018-07-12 22:17:00,0.4042727272727272,0.0008053601142503646,False
2018-07-13 06:17:00,0.3769333333333333,0.0007943893123589488,False
2018-07-13 06:18:00,0.410709677419355,0.0008028488032711837,False
2018-07-13 14:17:00,0.3779354838709677,0.0007943996120846531,False
2018-07-13 14:18:00,0.4168387096774193,0.0008117825935537563,False
2018-07-13 22:15:00,0.355,0.0008145993058591403,False
2018-07-13 22:16:00,0.3925,0.0008147737563368641,False
2018-07-13 22:17:00,0.41268,0.0008250402761761089,False
2018-07-14 06:15:00,0.36925,0.0008213174748863404,False
2018-07-14 06:16:00,0.4022222222222223,0.0008110344370035188,False
2018-07-14 06:17:00,0.3976923076923076,0.0008112162219555299,False
2018-07-14 14:15:00,0.3595384615384615,0.0008156554728230239,False
2018-07-14 14:16:00,0.40602777777777777,0.0008144506439487708,False
2018-07-14 14:17:00,0.4097692307692308,0.0008193783654301894,False
2018-07-14 22:15:00,0.3649230769230769,0.0008122044669355596,False
2018-07-14 22:16:00,0.3982941176470589,0.0008041366128270165,False
2018-07-14 22:17:00,0.4093571428571429,0.0007941515815985881,False
2018-07-15 06:15:00,0.35958333333333337,0.0007956765169038729,False
2018-07-15 06:16:00,0.4066764705882353,0.0008038101098263773,False
2018-07-15 06:17:00,0.4176428571428572,0.0008131990060863017,False
2018-07-15 14:15:00,0.36916666666666653,0.0008153408541848656,False
2018-07-15 14:16:00,0.4083055555555555,0.0008195056828044899,False
2018-07-15 14:17:00,0.4042857142857144,0.0008271210798399068,False
2018-07-15 22:15:00,0.3602727272727273,0.0008257763020748152,False
2018-07-15 22:16:00,0.4172857142857143,0.0008444128253650771,False
2018-07-15 22:17:00,0.4218,0.0008649932998882334,False
2018-07-16 06:16:00,0.38542857142857145,0.0007108945957882794,False
