end_time_d,realvalue,Moving_variance,is_anomaly
2018-03-20 14:02:00,1.1454545454545455,0.011140533968062563,False
2018-03-20 14:03:00,1.135352941176471,0.011233276198882487,False
2018-03-20 14:08:00,1.15864,0.011552255303551084,False
2018-03-20 14:09:00,1.103869565217391,0.011662029386656662,False
2018-03-20 14:13:00,1.1432857142857142,0.011677352660188121,False
2018-03-20 14:14:00,1.1265833333333335,0.011607517469971743,False
2018-03-20 14:15:00,1.1248571428571428,0.011660634365671723,False
2018-03-20 17:02:00,1.1176363636363638,0.01159390738030769,False
2018-03-20 17:03:00,1.0773333333333337,0.01158540163703917,False
2018-03-20 17:04:00,1.1396363636363636,0.011775977743952622,False
2018-03-20 21:15:00,1.12624,0.011904534204721262,False
2018-03-20 21:16:00,1.1177199999999998,0.01201705530530403,False
2018-03-21 05:15:00,1.1150833333333332,0.012112445179212844,False
2018-03-21 05:16:00,1.0037200000000002,0.012127815762567249,False
2018-03-21 13:16:00,1.1033999999999995,0.012199038451960131,False
2018-03-21 13:17:00,1.0664400000000005,0.012194379030052062,False
2018-03-21 21:16:00,1.125375,0.012247435207868064,False
2018-03-21 21:17:00,1.11636,0.012336856546442312,False
2018-03-21 21:47:00,1.1821250000000003,0.012634443137549006,False
2018-03-21 21:48:00,1.11464,0.012717383732233658,False
2018-03-22 05:15:00,1.08204,0.0126818096703682,False
2018-03-22 05:16:00,1.0873333333333333,0.012674171377189174,False
2018-03-22 05:17:00,1.125,0.012694142154116466,False
2018-03-22 13:15:00,1.1504347826086958,0.008085690989637701,False
2018-03-22 13:16:00,1.1635416666666667,0.008095751408521626,False
2018-03-23 05:15:00,0.7169199999999999,0.01007181325660282,False
2018-03-23 05:16:00,0.925,0.010311447086001367,False
2018-03-23 05:17:00,0.99,0.010368520379680049,False
2018-03-23 13:16:00,1.0956086956521742,0.010399750075168065,False
2018-03-23 13:17:00,1.1594166666666668,0.010588625741211714,False
2018-03-23 22:32:00,1.1542,0.01056742729997078,False
2018-03-23 22:33:00,1.0377727272727273,0.010569802667452595,False
2018-03-23 22:34:00,0.989190476190476,0.010499798922956823,False
2018-03-24 05:15:00,1.0575,0.01045376577054798,False
2018-03-24 05:16:00,1.0597083333333333,0.010346154878708342,False
2018-03-24 05:17:00,1.0197727272727273,0.010232949405622575,False
2018-03-24 13:17:00,1.108076923076923,0.009697252362941425,False
2018-03-24 13:18:00,1.0638333333333334,0.00942244268324964,False
2018-03-24 13:19:00,1.0432499999999998,0.008742808338324007,False
2018-03-24 21:15:00,1.0145714285714285,0.008447958075331363,False
2018-03-24 21:16:00,0.920391304347826,0.008259062848306829,False
2018-03-24 21:17:00,0.98,0.008080185736201619,False
2018-03-25 06:15:00,0.9844782608695652,0.007584218037085351,False
2018-03-25 06:16:00,0.8952083333333332,0.007907310982940481,False
2018-03-25 14:15:00,0.9788399999999999,0.00782799360174721,False
2018-03-25 14:16:00,0.8693749999999998,0.00840467374003676,False
2018-03-25 22:15:00,0.984,0.0072294136902417965,False
2018-03-25 22:16:00,0.8929166666666667,0.007754215048265093,False
2018-03-25 22:17:00,0.905,0.008014060078433834,False
2018-03-26 06:15:00,0.9845714285714284,0.00809705640959229,False
2018-03-26 06:16:00,1.0550416666666669,0.008071605129518362,False
2018-03-26 06:17:00,1.1177647058823528,0.00808417392638995,False
2018-03-26 07:13:00,1.1425,0.008193197377679044,False
2018-03-26 07:14:00,1.0899999999999996,0.00819433699502515,False
2018-03-26 07:15:00,1.12755,0.008238353688442451,False
2018-03-26 14:16:00,1.1309200000000001,0.008289381091065178,False
2018-03-26 14:17:00,1.0462083333333334,0.0082726932291357,False
2018-03-26 22:15:00,1.0737272727272726,0.008266434255380513,False
2018-03-26 22:16:00,0.9998695652173912,0.008297361382774614,False
2018-03-26 22:17:00,1.0326,0.008116510907342405,False
2018-03-27 06:15:00,1.05775,0.007990548233484393,False
2018-03-27 06:16:00,1.0478571428571426,0.007890206435634508,False
2018-03-27 06:17:00,1.0062777777777778,0.007752389337779595,False
2018-03-27 14:15:00,1.0539473684210523,0.0077103885411687586,False
2018-03-27 14:16:00,0.992625,0.0076310362851373815,False
2018-03-27 14:17:00,1.0334,0.007537518603903095,False
2018-03-27 22:16:00,1.12685,0.007542668124692099,False
2018-03-27 22:17:00,1.0512608695652177,0.007463109241420874,False
2018-03-27 22:18:00,1.0698333333333334,0.007456725448287478,False
2018-03-28 06:16:00,1.0937600000000005,0.007349935789786716,False
2018-03-28 06:17:00,1.0148400000000002,0.0072599786192198675,False
2018-03-28 14:38:00,1.1422916666666665,0.007329954640462196,False
2018-03-28 14:39:00,1.0704347826086955,0.007258923144319959,False
2018-03-28 22:15:00,1.1529047619047617,0.007418797702694399,False
2018-03-28 22:16:00,1.063409090909091,0.007370271742934023,False
2018-03-28 22:17:00,1.079,0.007381060602512545,False
2018-03-29 06:15:00,1.1087142857142855,0.007341696761125975,False
2018-03-29 06:16:00,1.0589545454545457,0.007262051577935689,False
2018-03-29 06:17:00,1.0481,0.006944120559054923,False
2018-03-29 14:15:00,1.0977500000000002,0.006908440092980047,False
2018-03-29 14:16:00,1.0838695652173913,0.006910871531318338,False
2018-03-29 14:17:00,1.0627857142857144,0.006884660756769386,False
2018-03-29 22:16:00,1.16508,0.007022358966139268,False
2018-03-29 22:17:00,1.1040416666666666,0.006890884706706867,False
2018-03-29 22:18:00,1.14,0.006804126911823186,False
2018-03-30 06:15:00,1.054388888888889,0.004973598574573198,False
2018-03-30 06:16:00,0.9380454545454544,0.004921828392810291,False
2018-03-30 06:17:00,0.976,0.004952952969473135,False
2018-03-30 14:15:00,0.9983599999999998,0.004955169940098741,False
2018-03-30 14:16:00,0.8844782608695653,0.005165873731104085,False
2018-03-30 22:15:00,0.98808,0.004995472965335774,False
2018-03-30 22:16:00,0.9679199999999998,0.005080875639030349,False
2018-03-31 06:15:00,1.0033478260869564,0.0050606329839038644,False
2018-03-31 06:16:00,0.9121600000000001,0.005319417282117722,False
2018-03-31 14:15:00,0.991,0.005343216339464554,False
2018-03-31 14:16:00,0.9002173913043479,0.005643151884590126,False
2018-03-31 22:15:00,1.0047826086956522,0.005558123535982552,False
2018-03-31 22:16:00,0.92764,0.005717003341883864,False
2018-04-01 06:15:00,1.0040799999999999,0.0057236745675533635,False
2018-04-01 06:16:00,0.9027599999999998,0.0059843103806282326,False
2018-04-01 14:15:00,1.0222799999999999,0.005790850471390467,False
2018-04-01 14:16:00,0.9140833333333336,0.005970962769095313,False
2018-04-01 22:15:00,1.006,0.0059475886330632045,False
2018-04-01 22:16:00,0.9324166666666668,0.005803857077803427,False
2018-04-02 06:15:00,1.0392083333333333,0.005763836733392278,False
2018-04-02 06:16:00,0.9192799999999999,0.005535166568404402,False
2018-04-02 14:15:00,1.0084583333333332,0.005507068294212498,False
2018-04-02 14:16:00,0.9176799999999999,0.005401944782701911,False
2018-04-02 22:15:00,0.961,0.005215526235873126,False
2018-04-02 22:16:00,1.029285714285714,0.005177460977126709,False
2018-04-02 22:17:00,0.90828,0.005423874735267587,False
2018-04-03 06:15:00,1.0080666666666669,0.00529795874356467,False
2018-04-03 06:16:00,0.945,0.005182433765362627,False
2018-04-03 06:17:00,0.9553999999999998,0.005187119078866708,False
2018-04-03 06:36:00,1.0521764705882353,0.00501366761111506,False
2018-04-03 06:37:00,0.9368181818181818,0.00492064594077878,False
2018-04-03 06:38:00,0.9041111111111112,0.00512184636941058,False
2018-04-03 14:16:00,1.0926,0.005164876637203963,False
2018-04-03 14:17:00,1.1091739130434783,0.005304010561217856,False
2018-04-03 22:15:00,1.1134545454545457,0.005453307902224106,False
2018-04-03 22:16:00,1.0031304347826089,0.0054317084391790164,False
2018-04-03 22:17:00,1.0108461538461542,0.005417480062336984,False
2018-04-03 22:44:00,1.0616923076923075,0.005447198986873057,False
2018-04-03 22:45:00,1.0083913043478259,0.00542724226587198,False
2018-04-03 22:46:00,1.0393333333333332,0.005423637455255229,False
2018-04-04 06:15:00,1.0502666666666665,0.0054368149831282644,False
2018-04-04 06:16:00,0.9945454545454546,0.0052445292581135665,False
2018-04-04 06:17:00,1.0473636363636365,0.005240219371423445,False
2018-04-04 07:01:00,1.06276,0.005228302745878048,False
2018-04-04 07:02:00,1.0184166666666663,0.005125687995069863,False
2018-04-04 14:15:00,1.1010000000000002,0.005248121075770396,False
2018-04-04 14:16:00,1.1637391304347826,0.005347083362602195,False
2018-04-04 14:17:00,1.1387619047619046,0.00554848137137587,False
2018-04-04 22:15:00,1.1337142857142857,0.005467000167010843,False
2018-04-04 22:16:00,1.061,0.005463380028245028,False
2018-04-04 22:17:00,1.1014545454545457,0.005518325391809188,False
2018-04-05 06:15:00,1.1411538461538462,0.0056353658390408574,False
2018-04-05 06:16:00,1.0603181818181815,0.005637254371504328,False
2018-04-05 06:17:00,1.0718333333333332,0.005670220706762401,False
2018-04-05 06:47:00,1.0686666666666669,0.0056068657075976185,False
2018-04-05 06:48:00,1.0612608695652177,0.00556544173746463,False
2018-04-05 06:49:00,1.0431363636363635,0.005542263305602272,False
2018-04-05 14:16:00,1.1071764705882352,0.005309448411718799,False
2018-04-05 14:17:00,1.0604166666666668,0.0052124992290669215,False
2018-04-05 14:18:00,1.11225,0.005108978197775979,False
2018-04-05 22:15:00,1.156666666666667,0.0054169594607555065,False
2018-04-05 22:16:00,1.1026,0.005424782464059262,False
2018-04-05 22:17:00,1.0712000000000002,0.005432898976913823,False
2018-04-06 06:15:00,1.0844615384615386,0.0054878143016484195,False
2018-04-06 06:16:00,0.9976521739130436,0.005168659410383929,False
2018-04-06 06:17:00,1.0004285714285717,0.0051556628051775905,False
2018-04-06 06:42:00,1.0688799999999998,0.0051288086846908824,False
2018-04-06 06:43:00,0.9787916666666666,0.005158620353446186,False
2018-04-06 14:15:00,1.0759999999999998,0.0049699875561178015,False
2018-04-06 14:16:00,1.20308,0.005443488853604542,False
2018-04-06 14:17:00,1.2875416666666666,0.006201171176861511,False
2018-04-06 14:48:00,1.2807368421052636,0.0071465311395645555,False
2018-04-06 14:49:00,1.249083333333333,0.007600739234868959,False
2018-04-06 14:50:00,1.3618333333333332,0.009184790021629962,False
2018-04-06 22:16:00,1.23012,0.009277930916941304,False
2018-04-06 22:17:00,1.1742800000000002,0.009464652415609237,False
2018-04-07 06:15:00,1.0455833333333333,0.009087668863061123,False
2018-04-07 06:16:00,0.9037391304347824,0.0094682106156727,False
2018-04-07 06:17:00,0.9613333333333336,0.009353366117654398,False
2018-04-07 14:15:00,0.9969565217391304,0.009419024991838758,False
2018-04-07 14:16:00,0.8823913043478262,0.009622137855485631,False
2018-04-07 14:17:00,0.9156666666666666,0.009937071028600558,False
2018-04-07 22:15:00,0.9859130434782608,0.009682217676578215,False
2018-04-07 22:16:00,0.873782608695652,0.010109230427075858,False
2018-04-07 22:17:00,0.8930000000000001,0.010565749246305173,False
2018-04-08 06:15:00,0.9735909090909092,0.010303547752468572,False
2018-04-08 06:16:00,0.8745454545454545,0.010835340676381327,False
2018-04-08 06:17:00,0.8959999999999999,0.01106253237503751,False
2018-04-08 14:15:00,0.965217391304348,0.011030370115802466,False
2018-04-08 14:16:00,0.8624545454545455,0.011661516703308996,False
2018-04-08 14:17:00,0.9075,0.011792174944045695,False
2018-04-08 22:15:00,0.9950909090909092,0.011469765818467696,False
2018-04-08 22:16:00,0.8884999999999998,0.011903210523773048,False
2018-04-08 22:17:00,0.9503333333333334,0.01201316409612517,False
2018-04-09 06:15:00,0.9990000000000002,0.011980843516907272,False
2018-04-09 06:16:00,1.0150833333333331,0.011965472589729777,False
2018-04-09 06:17:00,1.1708666666666665,0.012195363208030899,False
2018-04-09 07:08:00,1.1838333333333335,0.012493203947664821,False
2018-04-09 07:09:00,1.0815217391304348,0.01247461680026685,False
2018-04-09 07:10:00,1.1778333333333335,0.012729857638652375,False
2018-04-09 14:15:00,1.2187,0.013173537299129165,False
2018-04-09 14:16:00,1.1394166666666663,0.013210832823228108,False
2018-04-09 14:17:00,1.1458125,0.013328216559344174,False
2018-04-09 22:15:00,1.1519,0.01346223624372306,False
2018-04-09 22:16:00,1.1002173913043476,0.013448136044639661,False
2018-04-09 22:17:00,1.2056250000000002,0.013757957032421433,False
2018-04-10 06:16:00,1.1161176470588234,0.013639310459131587,False
2018-04-10 06:17:00,1.1038695652173909,0.013573579496223257,False
2018-04-10 06:18:00,1.2365714285714289,0.013987914227888781,False
2018-04-10 06:57:00,1.1435333333333335,0.014084191156784248,False
2018-04-10 06:58:00,1.0690833333333334,0.014065540239488342,False
2018-04-10 06:59:00,1.2216,0.01437288274140365,False
2018-04-10 14:15:00,1.236,0.01483353698916665,False
2018-04-10 14:16:00,1.1209130434782606,0.014872955248289936,False
2018-04-10 14:17:00,1.2028333333333332,0.015152852462515371,False
2018-04-10 22:17:00,1.15676,0.015259323214268952,False
2018-04-10 22:18:00,1.1417916666666663,0.01530856658133525,False
2018-04-10 22:40:00,1.2029999999999998,0.015554551624362322,False
2018-04-10 22:41:00,1.0621666666666667,0.015553431545999051,False
2018-04-11 06:17:00,1.0575652173913042,0.015543837157917241,False
2018-04-11 06:18:00,1.0473599999999998,0.015456213731473307,False
2018-04-11 06:31:00,1.06764,0.015446784067644362,False
2018-04-11 06:32:00,1.0979999999999999,0.015453602126798808,False
2018-04-11 06:57:00,1.0910799999999998,0.015455934794644337,False
2018-04-11 06:58:00,1.0582916666666666,0.015353233906546885,False
2018-04-11 14:17:00,1.11,0.015263577900076162,False
2018-04-11 14:18:00,1.0868750000000005,0.01526202972320303,False
2018-04-11 14:19:00,1.1762,0.015230479927930628,False
2018-04-11 22:15:00,1.1825714285714288,0.015391392044665508,False
2018-04-11 22:16:00,1.090875,0.015154503482829158,False
2018-04-11 22:17:00,1.0308125,0.014479568649354154,False
2018-04-12 06:16:00,1.0750714285714285,0.01378145564117495,False
2018-04-12 06:17:00,0.9931249999999996,0.01337207822659232,False
2018-04-12 06:18:00,0.9974,0.012002495010895713,False
2018-04-12 07:07:00,1.047826086956522,0.01154041456092812,False
2018-04-12 07:08:00,0.9952916666666666,0.011397221631906217,False
2018-04-12 14:17:00,1.096375,0.011415923315994867,False
2018-04-12 14:18:00,1.0611666666666666,0.01099220621433197,False
2018-04-12 14:52:00,1.1051666666666666,0.01084050923388338,False
2018-04-12 14:53:00,1.0628749999999998,0.010759630628326288,False
2018-04-12 22:15:00,1.1642857142857144,0.010323213309654872,False
2018-04-12 22:16:00,1.1513913043478259,0.010005235146774536,False
2018-04-12 22:17:00,0.9817368421052628,0.01001817815949663,False
2018-04-13 06:17:00,1.0495416666666664,0.00933289671145068,False
2018-04-13 06:18:00,1.0743478260869563,0.008742845647259329,False
2018-04-13 06:54:00,1.16772,0.008663012364193933,False
2018-04-13 06:55:00,1.0210399999999995,0.00797854623605903,False
2018-04-13 07:14:00,1.038,0.007395962928939836,False
2018-04-13 07:15:00,1.112208333333333,0.0071382303752833805,False
2018-04-13 07:16:00,1.097217391304348,0.0062327365362810005,False
2018-04-13 14:17:00,1.1633200000000001,0.005692502273104619,False
2018-04-13 14:18:00,1.1052,0.005503594954812283,False
2018-04-13 14:40:00,1.1553913043478259,0.004762154740617974,False
2018-04-13 14:41:00,1.1287916666666666,0.0043505077068231365,False
2018-04-16 18:02:00,1.1518333333333333,0.004169419459903344,False
2018-04-16 18:03:00,1.0949583333333333,0.004014302607380174,False
2018-04-16 22:15:00,1.1723333333333334,0.00401721667349849,False
2018-04-16 22:16:00,1.1753333333333331,0.003998011165334195,False
2018-04-16 22:17:00,1.0715909090909097,0.0040102038709434636,False
2018-04-17 06:15:00,1.1329999999999998,0.003944705103041791,False
2018-04-17 06:16:00,1.1925652173913044,0.003861512291359119,False
2018-04-17 06:17:00,1.038913043478261,0.003934785865849614,False
2018-04-17 07:13:00,1.164095238095238,0.003962654212377809,False
2018-04-17 07:14:00,1.05872,0.003975455961342138,False
2018-04-17 07:15:00,1.042,0.004048459750812925,False
2018-04-17 14:16:00,1.103565217391304,0.003882986346035165,False
2018-04-17 14:17:00,1.1045217391304347,0.003881217012359566,False
2018-04-17 22:15:00,1.164666666666667,0.0039390043467747975,False
2018-04-17 22:16:00,1.191125,0.0037734071504067317,False
2018-04-17 22:17:00,1.077608695652174,0.003761914658429999,False
2018-04-18 06:15:00,1.197,0.0038794103218002004,False
2018-04-18 06:16:00,1.2029545454545454,0.003812778588941598,False
2018-04-18 06:17:00,1.1003999999999998,0.0035248936366187654,False
2018-04-18 14:16:00,1.094,0.0035219371835531884,False
2018-04-18 14:17:00,1.12308,0.0033607282105078576,False
2018-04-18 22:15:00,1.166,0.00337909564268707,False
2018-04-18 22:16:00,1.1979583333333337,0.0035058810512621163,False
2018-04-18 22:17:00,1.0914583333333332,0.003337978020038501,False
2018-04-19 06:15:00,1.1645,0.003374703835523101,False
2018-04-19 06:16:00,1.1071304347826083,0.003338304072561432,False
2018-04-19 06:17:00,1.039304347826087,0.003354968570860425,False
2018-04-19 14:15:00,1.069,0.003353309731056909,False
2018-04-19 14:16:00,1.1,0.003352948362452536,False
2018-04-19 14:17:00,1.0850416666666665,0.003356271636125457,False
2018-04-19 22:16:00,1.099608695652174,0.003320360356191088,False
2018-04-19 22:17:00,1.1327826086956525,0.003332922931777028,False
2018-04-19 22:18:00,1.2603333333333333,0.003725962690055314,False
2018-04-20 06:16:00,1.10592,0.0036462957776922157,False
2018-04-20 06:17:00,1.1032916666666666,0.003548047912365481,False
2018-04-20 14:17:00,1.073125,0.00356222681383948,False
2018-04-20 14:18:00,1.084,0.0034748658991364313,False
2018-04-20 22:18:00,1.0484166666666666,0.0035149269273269256,False
2018-04-20 22:19:00,1.08724,0.0033028937375220962,False
2018-04-21 06:15:00,1.0837272727272724,0.0031051206731456354,False
2018-04-21 06:16:00,0.9620909090909092,0.003405030009086061,False
2018-04-21 06:17:00,1.056266666666667,0.0032351957413576824,False
2018-04-21 14:15:00,1.0392727272727271,0.0033129210634526823,False
2018-04-21 14:16:00,0.932608695652174,0.0037902992118656674,False
2018-04-21 14:17:00,0.9509375,0.004187751790992319,False
2018-04-21 22:15:00,0.9948,0.004357095430722973,False
2018-04-21 22:16:00,0.9107727272727272,0.004890011493446471,False
2018-04-21 22:17:00,0.938125,0.005257942406717369,False
2018-04-22 06:15:00,0.9785,0.0052704211984231026,False
2018-04-22 06:16:00,0.9140416666666664,0.005779809745854339,False
2018-04-22 06:17:00,0.931375,0.0062039288754616555,False
2018-04-22 14:15:00,0.9805,0.006289666385909607,False
2018-04-22 14:16:00,0.9089090909090908,0.006746363818944147,False
2018-04-22 14:17:00,0.9073125,0.007235645480755819,False
2018-04-22 22:15:00,0.991,0.007356435404147206,False
2018-04-22 22:16:00,0.9236956521739133,0.007756945502316783,False
2018-04-22 22:17:00,0.9120588235294118,0.0080747864584142,False
2018-04-22 22:23:00,0.9635,0.008254345407741264,False
2018-04-22 22:24:00,1.0102857142857142,0.008187956693386709,False
2018-04-22 22:25:00,0.95968,0.008316867695704873,False
2018-04-23 06:16:00,1.009304347826087,0.008237425156408955,False
2018-04-23 06:17:00,0.9893043478260868,0.008308792288205486,False
2018-04-23 06:36:00,1.0571666666666666,0.00809590113097077,False
2018-04-23 06:37:00,0.9742399999999998,0.007978623877814733,False
2018-04-23 14:21:00,1.1480714285714289,0.008116774364894398,False
2018-04-23 14:22:00,1.1369130434782608,0.008127086586549344,False
2018-04-23 14:23:00,1.1911,0.00812040130215444,False
2018-04-23 16:42:00,1.2058333333333335,0.008481176417656906,False
2018-04-23 16:43:00,1.16856,0.008497262635603613,False
2018-04-23 16:44:00,1.2688,0.0092231488472548,False
2018-04-23 16:52:00,1.2383846153846156,0.009722272007024963,False
2018-04-23 16:53:00,1.1448695652173912,0.009802108892128729,False
2018-04-23 16:54:00,1.208,0.010110289252626362,False
2018-04-23 17:00:00,1.2020625000000005,0.010254532034056728,False
2018-04-23 17:01:00,1.1617083333333331,0.010148060998210034,False
2018-04-23 17:02:00,1.2836250000000002,0.010912773763502774,False
2018-04-23 22:17:00,1.18375,0.010859929647584084,False
2018-04-23 22:18:00,1.0468181818181816,0.01057636561295685,False
2018-04-23 22:19:00,1.1129285714285715,0.010591888516216286,False
2018-04-24 06:16:00,1.12372,0.010630568996006359,False
2018-04-24 06:17:00,1.07508,0.010583762513785011,False
2018-04-24 14:26:00,1.17425,0.010611768532577821,False
2018-04-24 14:27:00,1.1496666666666666,0.010441251616174346,False
2018-04-24 14:28:00,1.2971111111111109,0.011300983360761959,False
2018-04-24 22:17:00,1.261125,0.011757359908804279,False
2018-04-24 22:18:00,1.1472608695652171,0.011828883381357421,False
2018-04-24 22:19:00,1.2686470588235297,0.012428373997887295,False
2018-04-25 06:16:00,1.1227916666666662,0.012458774918761089,False
2018-04-25 06:17:00,1.03232,0.012488480393126387,False
2018-04-25 14:25:00,1.1721111111111109,0.012634010167250125,False
2018-04-25 14:26:00,1.15975,0.01273427927484187,False
2018-04-25 14:27:00,1.1461764705882354,0.012760781208477125,False
2018-04-25 15:10:00,1.2001111111111111,0.012455580159850273,False
2018-04-25 15:11:00,1.1597272727272727,0.012550715682040983,False
2018-04-25 15:12:00,1.223,0.012879546647386326,False
2018-04-25 22:16:00,1.22588,0.013216750514886761,False
2018-04-25 22:17:00,1.1473200000000001,0.013280022402913759,False
2018-04-26 06:16:00,1.0957999999999997,0.013255934628905177,False
2018-04-26 06:17:00,1.0132173913043478,0.013347908982191452,False
2018-04-26 06:48:00,1.075090909090909,0.013349895355461718,False
2018-04-26 06:49:00,1.0180434782608696,0.013166823799473747,False
2018-04-26 06:50:00,1.0548,0.013168390355655523,False
2018-04-26 14:18:00,1.1176666666666668,0.013143905301911727,False
2018-04-26 14:19:00,1.075,0.012730154474602975,False
2018-04-26 14:20:00,1.1054285714285714,0.012395959407543495,False
2018-04-26 22:16:00,1.0936363636363635,0.01222880764321441,False
2018-04-26 22:17:00,1.06988,0.011657468740102189,False
2018-04-27 06:16:00,1.0850434782608696,0.011223068152661844,False
2018-04-27 06:17:00,1.01436,0.011096766323758039,False
2018-04-27 14:53:00,1.1883200000000005,0.010615756082116604,False
2018-04-27 14:54:00,1.1245416666666668,0.010099425374934825,False
2018-04-27 22:16:00,1.0818333333333332,0.009831153948414101,False
2018-04-27 22:17:00,1.0231363636363635,0.009269546726357844,False
2018-04-28 06:16:00,1.0056190476190476,0.00874846503779471,False
2018-04-28 06:17:00,0.9479583333333332,0.008958295713677681,False
2018-04-28 06:18:00,1.0385,0.008441506427733078,False
2018-04-28 14:16:00,1.0122916666666664,0.007919928115633138,False
2018-04-28 14:17:00,0.9554399999999996,0.0079628186600032,False
2018-04-28 22:16:00,1.0129600000000003,0.007953319616830415,False
2018-04-28 22:17:00,0.9537916666666668,0.007985185285364451,False
2018-04-29 06:15:00,1.0190000000000001,0.00795157607617624,False
2018-04-29 06:16:00,0.9813043478260868,0.00798713441286521,False
2018-04-29 06:17:00,0.9329090909090908,0.008493792315497472,False
2018-04-29 14:15:00,0.99075,0.00841995586175405,False
2018-04-29 14:16:00,0.9605454545454546,0.008793050526599086,False
2018-04-29 14:17:00,0.8961818181818182,0.009551021738362921,False
2018-04-29 22:17:00,0.9928,0.009643941318948315,False
2018-04-29 22:18:00,0.9742857142857144,0.009739162706556824,False
2018-04-29 22:19:00,0.9354761904761906,0.010104994046613627,False
2018-04-30 06:16:00,1.02472,0.009671299279364824,False
2018-04-30 06:17:00,0.99384,0.009457083154757056,False
2018-04-30 07:18:00,1.0214583333333334,0.00947398697041338,False
2018-04-30 07:19:00,0.98975,0.009366581559830382,False
2018-04-30 14:17:00,1.0816,0.009120362645459778,False
2018-04-30 14:18:00,1.083125,0.009007041334051176,False
2018-04-30 22:16:00,1.0934,0.008292076101610077,False
2018-04-30 22:17:00,1.035782608695652,0.008116779720087893,False
2018-05-01 06:16:00,1.0419166666666666,0.008121627474685502,False
2018-05-01 06:17:00,0.9459166666666666,0.008363305776313402,False
2018-05-01 14:15:00,1.0055,0.008383841269345596,False
2018-05-01 14:16:00,1.006173913043478,0.00844818782619207,False
2018-05-01 14:17:00,0.920625,0.008603369153589759,False
2018-05-01 22:15:00,0.9805,0.008585480949016507,False
2018-05-01 22:16:00,1.0165,0.007647671088966487,False
2018-05-01 22:17:00,0.93028,0.007170108070257195,False
2018-05-02 06:16:00,0.998875,0.007049682984357967,False
2018-05-02 06:17:00,0.9751739130434784,0.006288981308038442,False
2018-05-02 06:18:00,0.9975555555555558,0.006211639275745842,False
2018-05-02 06:37:00,1.0585000000000002,0.006215437739706101,False
2018-05-02 06:38:00,0.9950909090909092,0.005953038740855326,False
2018-05-02 06:39:00,1.0198333333333334,0.005703750056935052,False
2018-05-02 14:17:00,1.1164210526315792,0.005607442358257857,False
2018-05-02 14:18:00,1.056304347826087,0.005150008541168519,False
2018-05-02 14:19:00,1.1098,0.004977367346485892,False
2018-05-02 22:16:00,1.101,0.0044369455216424925,False
2018-05-02 22:17:00,1.0579583333333336,0.0037936578260007047,False
2018-05-02 22:18:00,1.0336000000000003,0.0035473333791044594,False
2018-05-03 06:16:00,1.1124761904761906,0.0035916443295657993,False
2018-05-03 06:17:00,1.086375,0.0036494142296491887,False
2018-05-03 06:43:00,1.090375,0.0036781663613300137,False
2018-05-03 06:44:00,1.041695652173913,0.003680016011440429,False
2018-05-03 06:45:00,1.102,0.0037604111514401846,False
2018-05-03 07:01:00,1.0815,0.0036729511387206598,False
2018-05-03 07:02:00,1.0541904761904763,0.0036469744636093105,False
2018-05-03 14:16:00,1.095913043478261,0.0036233781038790816,False
2018-05-03 14:17:00,1.0762000000000005,0.0035893179056418556,False
2018-05-03 22:16:00,1.114391304347826,0.003686816002589231,False
2018-05-03 22:17:00,1.0816400000000002,0.0036804150779192295,False
2018-05-04 06:16:00,1.1193333333333333,0.003816130257537379,False
2018-05-04 06:17:00,1.0535238095238095,0.0033936335273483443,False
2018-05-04 06:18:00,1.0596666666666663,0.0032500087674292846,False
2018-05-04 07:07:00,1.0320869565217392,0.0031975300568982718,False
2018-05-04 07:08:00,1.0292608695652177,0.0031976800103498803,False
2018-05-04 14:16:00,1.1858333333333335,0.003617347361266741,False
2018-05-04 14:17:00,1.11304,0.0036206632284585087,False
2018-05-04 22:16:00,1.1316,0.0037879019555025865,False
2018-05-04 22:17:00,1.0718260869565217,0.0038055176583619028,False
2018-05-04 22:18:00,1.083,0.0037377629292151054,False
2018-05-05 06:16:00,1.0431304347826085,0.0037294191026478363,False
2018-05-05 06:17:00,0.9175,0.003853065164468724,False
2018-05-05 14:16:00,1.1029583333333337,0.0039225921240844475,False
2018-05-05 14:17:00,1.081590909090909,0.0039000273467560192,False
2018-05-05 22:16:00,0.9917916666666664,0.003746211592326621,False
2018-05-05 22:17:00,0.93684,0.0038844734995679576,False
2018-05-06 06:16:00,0.9796400000000002,0.0038397662373009602,False
2018-05-06 06:17:00,0.9273749999999996,0.0037046272320375904,False
2018-05-06 14:16:00,0.9845833333333336,0.003718855101883609,False
2018-05-06 14:17:00,0.9217916666666668,0.00388119313648653,False
2018-05-06 22:16:00,0.9700000000000004,0.0037801030905235296,False
2018-05-06 22:17:00,0.9293913043478259,0.003979018328548415,False
2018-05-06 23:05:00,1.0203157894736845,0.003951232732190409,False
2018-05-06 23:06:00,0.9733333333333332,0.004017239141299926,False
2018-05-06 23:07:00,1.0659999999999998,0.003990832655140016,False
2018-05-07 06:18:00,1.0366,0.003959182700737029,False
2018-05-07 06:19:00,0.98064,0.003977387354094405,False
2018-05-07 06:51:00,1.0713333333333332,0.00394276741531133,False
2018-05-07 06:52:00,1.0526521739130432,0.003947442844559881,False
2018-05-07 14:23:00,1.13975,0.004125983904582777,False
2018-05-07 14:24:00,1.1116818181818184,0.004067574534701308,False
