end_time_d,realvalue,Moving_variance,is_anomaly
2017-01-20 09:50:00,1.2816,0.0006358579369500233,False
2017-01-20 09:51:00,1.2544545454545457,0.0006489636344944497,False
2017-01-20 09:52:00,1.2565000000000002,0.0006570446896469248,False
2017-01-23 08:40:00,1.2684615384615383,0.0006534888101042209,False
2017-01-23 08:41:00,1.2468461538461535,0.0006664201783949927,False
2017-01-24 13:03:00,1.2690000000000001,0.0006247697290116957,False
2017-01-24 13:04:00,1.2679166666666666,0.0006266186241348138,False
2017-01-24 13:05:00,1.273875,0.0006045662146846627,False
2017-01-24 16:43:00,1.27675,0.0006031135526962272,False
2017-01-24 16:44:00,1.2474166666666666,0.0006007532220448476,False
2017-01-24 16:45:00,1.2615,0.0006012889380342761,False
2017-01-25 10:45:00,1.262,0.0006003808407512903,False
2017-01-25 10:46:00,1.2786153846153847,0.0005945760708945688,False
2017-01-25 10:47:00,1.3019999999999998,0.0006024806797696856,False
2017-01-26 06:54:00,1.332846153846154,0.0006470842038007919,False
2017-01-26 06:55:00,1.3505384615384617,0.0007284763567778808,False
2017-01-27 08:51:00,1.3613,0.0008249592065880589,False
2017-01-27 08:52:00,1.3435833333333334,0.0008606615033496771,False
2017-01-27 08:53:00,1.35675,0.0009499508263288655,False
2017-01-30 10:49:00,1.3635384615384614,0.0010396835712689855,False
2017-01-30 10:50:00,1.3777692307692306,0.0011754175763018348,False
2017-01-30 21:40:00,1.4009230769230772,0.0013870225631115042,False
2017-01-30 21:41:00,1.3513076923076923,0.0014524197929771025,False
2017-01-31 08:58:00,1.3470000000000002,0.0015077231224364053,False
2017-01-31 08:59:00,1.387769230769231,0.001651829882639689,False
2017-01-31 18:35:00,1.3535384615384614,0.0017162264116985368,False
2017-01-31 18:36:00,1.3007692307692311,0.0017097667569726297,False
2017-01-31 22:10:00,1.3490000000000002,0.0017588903425413028,False
2017-01-31 22:11:00,1.3213333333333337,0.0017610490223935705,False
2017-01-31 22:12:00,1.336666666666667,0.001776180751704307,False
2017-02-01 14:37:00,1.3433,0.0018169141638324311,False
2017-02-01 14:38:00,1.3434615384615385,0.0018571490161330576,False
2017-02-01 14:39:00,1.397333333333333,0.002031014312220101,False
2017-02-01 15:11:00,1.3980000000000004,0.002200409505347227,False
2017-02-01 15:12:00,1.3790000000000002,0.002309672976898899,False
2017-02-01 15:13:00,1.4348571428571426,0.002608095082079985,False
2017-02-01 22:14:00,1.4445,0.0029255925525829415,False
2017-02-01 22:15:00,1.354923076923077,0.0029552658009867633,False
2017-02-01 22:16:00,1.3948888888888886,0.003027938391636422,False
2017-02-02 14:41:00,1.394076923076923,0.0030188014440602337,False
2017-02-02 14:42:00,1.336230769230769,0.0029570433729363193,False
2017-02-06 07:17:00,1.3555,0.0029374242055836067,False
2017-02-06 07:18:00,1.3224615384615386,0.0028680016728710126,False
2017-02-06 07:19:00,1.354,0.0028306225926919303,False
2017-02-07 06:38:00,1.3336923076923075,0.0027627155854885546,False
2017-02-07 06:39:00,1.3046153846153847,0.0027341045846811293,False
2017-02-07 12:28:00,1.3286923076923076,0.002701166596959013,False
2017-02-07 12:29:00,1.3510769230769228,0.0026798869587344697,False
2017-02-08 07:04:00,1.3331538461538464,0.0026722010051542715,False
2017-02-08 07:05:00,1.3106923076923078,0.002674122485861217,False
2017-02-08 10:13:00,1.3437142857142856,0.0026732394523197303,False
2017-02-08 10:14:00,1.315846153846154,0.0026597237992947737,False
2017-02-08 10:15:00,1.3251666666666666,0.0026365251621016405,False
2017-02-08 13:58:00,1.3356153846153846,0.002582687239673857,False
2017-02-08 13:59:00,1.3662307692307691,0.0025875947540022043,False
2017-02-09 05:31:00,1.3430000000000002,0.0025683847099071677,False
2017-02-09 05:32:00,1.2933076923076925,0.0024910940116727137,False
2017-02-09 10:15:00,1.3181250000000002,0.0023964254400806653,False
2017-02-09 10:16:00,1.3365384615384617,0.002254824885178125,False
2017-02-09 10:17:00,1.3444,0.0021218589985110606,False
2017-02-10 11:58:00,1.3393846153846154,0.0020788527548535147,False
2017-02-10 11:59:00,1.3708461538461536,0.0019950159824586155,False
2017-02-10 13:49:00,1.42325,0.002015457345405536,False
2017-02-10 13:50:00,1.308,0.001948782112202792,False
2017-02-10 13:51:00,1.3346666666666664,0.0018050462135022012,False
2017-02-13 23:16:00,1.3339230769230772,0.0017195449266486315,False
2017-02-13 23:17:00,1.3510769230769233,0.0016291985574684613,False
2017-02-14 06:51:00,1.3366666666666671,0.001549396934954942,False
2017-02-14 06:52:00,1.3356666666666668,0.0014743667755636933,False
2017-02-14 06:53:00,1.382,0.0013343971798018977,False
2017-02-14 20:58:00,1.3687272727272726,0.0012170271979393959,False
2017-02-14 20:59:00,1.3463076923076922,0.0010888613800063007,False
2017-02-14 21:00:00,1.3304999999999998,0.0010086997687322945,False
2017-02-14 23:13:00,1.3254545454545452,0.0009792538367794665,False
2017-02-14 23:14:00,1.2874615384615384,0.0010414482275027048,False
2017-02-14 23:15:00,1.335,0.001045295064434907,False
2017-02-15 06:36:00,1.3076923076923077,0.001072553460245349,False
2017-02-15 06:37:00,1.3537692307692306,0.0010723952647898353,False
2017-02-15 22:43:00,1.3841428571428571,0.0010918941790171415,False
2017-02-15 22:44:00,1.31075,0.0011135316094132354,False
2017-02-15 22:45:00,1.3572857142857142,0.0011004068104497225,False
2017-02-16 05:44:00,1.330846153846154,0.0010576149485797626,False
2017-02-16 05:45:00,1.32,0.0010696837771362812,False
2017-02-16 20:44:00,1.399,0.0011151648072110388,False
2017-02-16 20:45:00,1.4034615384615383,0.0011406198688392543,False
2017-02-16 23:13:00,1.3601538461538465,0.0011426152240343029,False
2017-02-16 23:14:00,1.3485384615384617,0.00110416079772072,False
2017-02-17 07:27:00,1.3630769230769235,0.001107559114883421,False
2017-02-17 07:28:00,1.3305384615384617,0.001100327637564122,False
2017-02-17 12:18:00,1.3401250000000002,0.001099059125101975,False
2017-02-17 12:19:00,1.3472499999999998,0.0010985231123006676,False
2017-02-17 12:20:00,1.35,0.0010979391349954385,False
2017-02-17 18:22:00,1.3138333333333336,0.0010785242752616414,False
2017-02-17 18:23:00,1.3059230769230767,0.0010638528687585435,False
2017-02-17 18:24:00,1.398,0.001090805769034663,False
2017-02-17 23:11:00,1.4125,0.0010324085543806521,False
2017-02-17 23:12:00,1.31675,0.0008797503653549147,False
2017-02-17 23:13:00,1.3364166666666666,0.0008787996575764784,False
2017-02-20 14:38:00,1.3222307692307689,0.0008414481377738857,False
2017-02-20 14:39:00,1.3363076923076922,0.0007966338953771424,False
2017-02-21 08:15:00,1.4434999999999998,0.0009680649627448695,False
2017-02-21 08:16:00,1.3280833333333335,0.0009695464625566566,False
2017-02-21 08:17:00,1.3164166666666668,0.0009743962516681742,False
2017-02-23 15:07:00,1.3670769230769229,0.0009820974355487576,False
2017-02-23 15:08:00,1.367846153846154,0.0009904450341648296,False
2017-02-23 22:28:00,1.386,0.0009926128591313992,False
2017-02-23 22:29:00,1.3571538461538462,0.0009901871500584917,False
2017-02-23 22:30:00,1.389625,0.0010220125161689339,False
2017-02-24 07:18:00,1.3456923076923075,0.001019037989612989,False
2017-02-24 07:19:00,1.3536923076923078,0.0009976226208527454,False
2017-02-24 20:58:00,1.3875,0.0010243388556506997,False
2017-02-24 20:59:00,1.316769230769231,0.001023347804533195,False
2017-02-24 21:00:00,1.3425454545454547,0.0010149373612263581,False
2017-02-27 06:24:00,1.363923076923077,0.001016142559105401,False
2017-02-27 06:25:00,1.3551538461538466,0.00101162338195921,False
2017-02-27 14:43:00,1.3335384615384611,0.0010149001133796809,False
2017-02-27 14:44:00,1.3520769230769232,0.0009626965091134532,False
2017-02-27 18:10:00,1.3644545454545454,0.0009493745594762719,False
2017-02-27 18:11:00,1.3535384615384618,0.0009463423866773184,False
2017-02-27 18:12:00,1.3775,0.0009578234042501392,False
2017-02-28 06:22:00,1.36225,0.0009575391420420613,False
2017-02-28 06:23:00,1.3005384615384612,0.000993518546145134,False
2017-02-28 06:24:00,1.2807777777777778,0.0009790377851847268,False
2017-02-28 10:29:00,1.3301538461538462,0.0009573075230956628,False
2017-02-28 10:30:00,1.302230769230769,0.0009897197566240434,False
2017-02-28 13:27:00,1.302846153846154,0.0010202839705838263,False
2017-02-28 13:28:00,1.3375384615384616,0.0010215315445270983,False
2017-02-28 17:17:00,1.3451538461538464,0.0010197841127702572,False
2017-02-28 17:18:00,1.3626923076923074,0.0010215243015366936,False
2017-03-01 07:30:00,1.436,0.0011332673483204151,False
2017-03-01 07:31:00,1.3373846153846152,0.0011280485882017876,False
2017-03-01 07:32:00,1.3335833333333336,0.0011314264787636,False
2017-03-01 10:41:00,1.3522307692307691,0.0011266483302920017,False
2017-03-01 10:42:00,1.3101538461538462,0.0011422608604319355,False
2017-03-01 15:34:00,1.3395384615384616,0.0010809833055359622,False
2017-03-01 15:35:00,1.3314615384615385,0.0010828287748307797,False
2017-03-02 06:42:00,1.375,0.0010650284617933377,False
2017-03-02 06:43:00,1.3877692307692309,0.001088975091967932,False
2017-03-02 23:10:00,1.3556923076923078,0.0010698029615937032,False
2017-03-02 23:11:00,1.3346923076923078,0.0010476627951158766,False
2017-03-03 06:50:00,1.325,0.001057280981628496,False
2017-03-03 06:51:00,1.3250769230769228,0.001061515497836611,False
2017-03-03 06:52:00,1.341625,0.0010476361603127678,False
2017-03-03 10:01:00,1.3465384615384617,0.0010062359341940627,False
2017-03-03 10:02:00,1.383,0.0009754747717303267,False
2017-03-04 09:19:00,1.3587272727272726,0.0009749553316304372,False
2017-03-04 09:20:00,1.3421538461538465,0.0009756669135217945,False
2017-03-04 09:21:00,1.334,0.000975469812155105,False
2017-03-04 12:10:00,1.2990909090909093,0.0010106691496611002,False
2017-03-04 12:11:00,1.3033846153846156,0.0010424415880993126,False
2017-03-04 12:12:00,1.348,0.0010424583431251247,False
2017-03-06 08:33:00,1.3174285714285714,0.0010567969536402497,False
2017-03-06 08:34:00,1.307307692307692,0.0010647171946475734,False
2017-03-06 08:35:00,1.3330000000000002,0.0010398571797578307,False
2017-03-06 23:33:00,1.3400769230769234,0.000995189120332831,False
2017-03-06 23:34:00,1.3553076923076923,0.0009204049432346405,False
2017-03-07 05:13:00,1.3309230769230769,0.0009102508397455666,False
2017-03-07 05:14:00,1.3215384615384616,0.0009183143035497484,False
2017-03-07 22:53:00,1.3483076923076922,0.0009096606383933764,False
2017-03-07 22:54:00,1.3238461538461537,0.0009160373079428627,False
2017-03-08 05:23:00,1.3836666666666666,0.0007760608145314856,False
2017-03-08 05:24:00,1.3107692307692305,0.0007904407201651013,False
2017-03-08 05:25:00,1.2790000000000004,0.0008484841613474028,False
2017-03-08 13:33:00,1.33725,0.0008391286622701198,False
2017-03-08 13:34:00,1.2918333333333334,0.0008705355197648824,False
2017-03-08 13:35:00,1.3308,0.0008378553738919254,False
2017-03-08 22:57:00,1.3693333333333333,0.0008472137727162082,False
2017-03-08 22:58:00,1.395333333333333,0.0008572282286702827,False
2017-03-08 22:59:00,1.455,0.0010745914254856551,False
2017-03-09 05:18:00,1.4010769230769229,0.001129838275201681,False
2017-03-09 05:19:00,1.3606153846153846,0.0011016805183541912,False
2017-03-09 23:05:00,1.3048461538461535,0.0011146259920780392,False
2017-03-09 23:06:00,1.3055384615384615,0.0011376927534629162,False
2017-03-10 05:22:00,1.3359999999999996,0.0011300512266581993,False
2017-03-10 05:23:00,1.286846153846154,0.0011765619165217199,False
2017-03-10 23:26:00,1.271875,0.0012545227562442026,False
2017-03-10 23:27:00,1.3053846153846156,0.0012709358389924956,False
2017-03-10 23:28:00,1.3326,0.001260049850184524,False
2017-03-13 07:39:00,1.3413333333333333,0.0012561784936186088,False
2017-03-13 07:40:00,1.3045384615384614,0.001247150580492094,False
2017-03-13 07:41:00,1.3471428571428574,0.001237901274311492,False
2017-03-13 11:41:00,1.3430000000000002,0.0012161755644947232,False
2017-03-13 11:42:00,1.3372307692307692,0.001161285836379279,False
2017-03-13 14:19:00,1.3073846153846154,0.0011761042400413866,False
2017-03-13 14:20:00,1.2772307692307692,0.0012166459591509036,False
2017-03-13 22:07:00,1.303846153846154,0.0012154926085090783,False
2017-03-13 22:08:00,1.3235384615384616,0.0012186832810756837,False
2017-03-14 07:36:00,1.34425,0.0012184515147814427,False
2017-03-14 07:37:00,1.3178461538461537,0.0012131109990875207,False
2017-03-14 07:38:00,1.34,0.0010425320088122642,False
2017-03-14 10:55:00,1.2788461538461535,0.001094481009354678,False
2017-03-14 10:56:00,1.270076923076923,0.0011621799372882877,False
2017-03-14 13:21:00,1.321153846153846,0.0011577524075646452,False
2017-03-14 13:22:00,1.3146923076923078,0.0011546992981099969,False
2017-03-14 22:00:00,1.3453846153846152,0.0011567021927208182,False
2017-03-14 22:01:00,1.3013076923076923,0.0011728193185675936,False
2017-03-15 06:23:00,1.3228333333333333,0.0011419606871127363,False
2017-03-15 06:24:00,1.2594615384615382,0.0011695660690927815,False
2017-03-15 06:25:00,1.2808571428571431,0.001194920535102346,False
2017-03-15 21:58:00,1.3198,0.0011950596472004474,False
2017-03-15 21:59:00,1.2836153846153846,0.0012269679610624536,False
2017-03-15 22:00:00,1.324125,0.0012270356921321092,False
2017-03-16 07:02:00,1.305,0.0012308525131462552,False
2017-03-16 07:03:00,1.3299230769230772,0.0012239317044113146,False
2017-03-16 10:35:00,1.3764,0.0012118614606663593,False
2017-03-16 10:36:00,1.2946153846153845,0.001208577788204339,False
2017-03-16 10:37:00,1.27925,0.001237151092351756,False
2017-03-17 07:00:00,1.31125,0.0012377396278122948,False
2017-03-17 07:01:00,1.334153846153846,0.0012295760417753727,False
2017-03-17 07:02:00,1.3454444444444444,0.0012299767885624517,False
2017-03-17 12:02:00,1.3883333333333334,0.001289241636397184,False
2017-03-17 12:03:00,1.3217692307692308,0.0012884186112986232,False
2017-03-17 12:04:00,1.3235714285714286,0.0012829471104465289,False
2017-03-17 22:02:00,1.358125,0.0012998562731003167,False
2017-03-17 22:03:00,1.3185833333333334,0.0012972399490120048,False
2017-03-17 22:04:00,1.3088333333333333,0.0012863733067536467,False
2017-03-29 15:48:00,0.6968461538461538,0.007855344498637394,False
2017-03-29 15:49:00,1.1650769230769231,0.008224519712304658,False
2017-03-30 10:35:00,1.3223076923076924,0.008203442553753857,False
2017-03-30 10:36:00,1.3401538461538465,0.008214878693516841,False
2017-03-30 22:14:00,1.3430769230769228,0.008142970604699042,False
2017-03-30 22:15:00,1.3254615384615387,0.008146567028758708,False
2017-04-03 05:44:00,1.321,0.008130383890268194,False
2017-04-03 05:45:00,1.3089230769230769,0.00811923953338522,False
2017-04-03 05:46:00,1.3772,0.00818452525418006,False
2017-04-03 07:54:00,1.4096923076923078,0.008336750842992905,False
2017-04-03 07:55:00,1.404692307692308,0.008423932769174509,False
2017-04-04 08:02:00,1.3973846153846152,0.008429618665858668,False
2017-04-04 08:03:00,1.3316923076923075,0.00809619486958095,False
2017-04-04 13:11:00,1.3464615384615386,0.007982014057195938,False
2017-04-04 13:12:00,1.3322307692307689,0.00794831888876702,False
2017-04-04 13:44:00,1.3336923076923075,0.007956006184404524,False
2017-04-04 13:45:00,1.356769230769231,0.007989139204567758,False
2017-04-04 16:14:00,1.348769230769231,0.008002028026582817,False
2017-04-04 16:15:00,1.3296153846153846,0.00799501041919865,False
2017-04-05 07:18:00,1.3821818181818184,0.008042429727606442,False
2017-04-05 07:19:00,1.3805833333333333,0.008111488431609418,False
2017-04-05 07:20:00,1.4166666666666667,0.008275100566376509,False
2017-04-06 05:11:00,1.354,0.008287827637802675,False
2017-04-06 05:12:00,1.3523076923076922,0.00830384807319518,False
2017-04-06 05:13:00,1.3668,0.008329089125659708,False
2017-04-06 11:58:00,1.3730769230769229,0.008368375199758478,False
2017-04-06 11:59:00,1.3543846153846153,0.008383440431940946,False
2017-04-06 19:39:00,1.384636363636364,0.008449757076978088,False
2017-04-06 19:40:00,1.3733846153846154,0.008460110356056913,False
2017-04-06 19:41:00,1.419,0.008606612878043101,False
2017-04-07 07:03:00,1.3840000000000001,0.00866484772156261,False
2017-04-07 07:04:00,1.3594615384615385,0.008678187206922214,False
2017-04-10 14:25:00,1.373615384615385,0.0087143955947305,False
2017-04-10 14:26:00,1.3793076923076923,0.008757412544519566,False
2017-04-10 22:43:00,1.3851666666666669,0.008769748439839008,False
2017-04-10 22:44:00,1.3564615384615384,0.008720200854023157,False
2017-04-10 22:45:00,1.361142857142857,0.008733628628891751,False
2017-04-11 14:23:00,1.4213333333333331,0.008862133802050146,False
2017-04-11 14:24:00,1.3504615384615386,0.00886463397682684,False
2017-04-11 14:25:00,1.3563,0.008855141228939926,False
2017-04-11 20:45:00,1.4155,0.008962069302132681,False
2017-04-11 20:46:00,1.3139999999999998,0.00887032903792178,False
2017-04-11 20:47:00,1.3363333333333332,0.008816404535933615,False
2017-04-19 21:38:00,1.3618,0.008820273640934073,False
2017-04-19 21:39:00,1.3418461538461537,0.008768582677559957,False
2017-04-19 21:40:00,1.40075,0.008826755419534217,False
2017-04-20 05:38:00,1.3427692307692307,0.008804849088103682,False
2017-04-20 05:39:00,1.3188461538461538,0.008811169533325563,False
2017-04-24 19:50:00,1.2850769230769232,0.008840966845136553,False
2017-04-24 19:51:00,1.3256923076923075,0.008809670846378922,False
2017-04-24 23:27:00,1.352714285714286,0.008748033465817031,False
2017-04-24 23:28:00,1.3123333333333334,0.008746947835611288,False
2017-04-24 23:29:00,1.3427142857142855,0.008746077134119718,False
2017-04-25 22:16:00,1.3391,0.00874590095673602,False
2017-04-25 22:17:00,1.3350769230769233,0.008708443180950674,False
2017-04-25 22:18:00,1.3849999999999998,0.00873490392005294,False
2017-04-26 23:05:00,1.362777777777778,0.00873660703187824,False
2017-04-26 23:06:00,1.3410769230769228,0.00873225938097912,False
2017-04-26 23:07:00,1.38325,0.00875076514099228,False
2017-04-27 19:49:00,1.3596666666666666,0.008734934252049662,False
2017-04-27 19:50:00,1.3530769230769228,0.0015193372963227,False
2017-04-27 19:51:00,1.3552499999999998,0.0008990558262854413,False
2017-04-28 15:06:00,1.3266153846153848,0.0008941579353174588,False
2017-04-28 15:07:00,1.3070000000000002,0.0009325782279747284,False
2017-04-28 23:21:00,1.3316923076923075,0.0009402993866287169,False
2017-04-28 23:22:00,1.343769230769231,0.0009261285410688482,False
2017-05-08 06:15:00,1.3915000000000002,0.0009214933135045067,False
2017-05-08 06:16:00,1.2996923076923077,0.0009385131146797189,False
