,0,1,2,3,4,5,6,7,8,9,label
725,0.001610060806482554,0.0016236993607529403,0.0016811477874667186,0.0017025522704567997,0.001717745524053248,0.0017186320570903408,0.0017379330346575963,0.0017338415163653765,0.001751794946888635,0.0017605659258258831,False
726,0.0016236993607529403,0.0016811477874667186,0.0017025522704567997,0.001717745524053248,0.0017186320570903408,0.0017379330346575963,0.0017338415163653765,0.001751794946888635,0.0017605659258258831,0.001665018715486649,False
727,0.0016811477874667186,0.0017025522704567997,0.001717745524053248,0.0017186320570903408,0.0017379330346575963,0.0017338415163653765,0.001751794946888635,0.0017605659258258831,0.001665018715486649,0.0016742632595187679,False
728,0.0017025522704567997,0.001717745524053248,0.0017186320570903408,0.0017379330346575963,0.0017338415163653765,0.001751794946888635,0.0017605659258258831,0.001665018715486649,0.0016742632595187679,0.0015626691637695227,False
729,0.001717745524053248,0.0017186320570903408,0.0017379330346575963,0.0017338415163653765,0.001751794946888635,0.0017605659258258831,0.001665018715486649,0.0016742632595187679,0.0015626691637695227,0.0014888100428190108,False
730,0.0017186320570903408,0.0017379330346575963,0.0017338415163653765,0.001751794946888635,0.0017605659258258831,0.001665018715486649,0.0016742632595187679,0.0015626691637695227,0.0014888100428190108,0.0014880949726702067,False
731,0.0017379330346575963,0.0017338415163653765,0.001751794946888635,0.0017605659258258831,0.001665018715486649,0.0016742632595187679,0.0015626691637695227,0.0014888100428190108,0.0014880949726702067,0.001485970101664902,False
732,0.0017338415163653765,0.001751794946888635,0.0017605659258258831,0.001665018715486649,0.0016742632595187679,0.0015626691637695227,0.0014888100428190108,0.0014880949726702067,0.001485970101664902,0.0015208287711191808,False
733,0.001751794946888635,0.0017605659258258831,0.001665018715486649,0.0016742632595187679,0.0015626691637695227,0.0014888100428190108,0.0014880949726702067,0.001485970101664902,0.0015208287711191808,0.0015301005522280569,False
734,0.0017605659258258831,0.001665018715486649,0.0016742632595187679,0.0015626691637695227,0.0014888100428190108,0.0014880949726702067,0.001485970101664902,0.0015208287711191808,0.0015301005522280569,0.0015291980379141862,False
735,0.001665018715486649,0.0016742632595187679,0.0015626691637695227,0.0014888100428190108,0.0014880949726702067,0.001485970101664902,0.0015208287711191808,0.0015301005522280569,0.0015291980379141862,0.001519818162995927,False
736,0.0016742632595187679,0.0015626691637695227,0.0014888100428190108,0.0014880949726702067,0.001485970101664902,0.0015208287711191808,0.0015301005522280569,0.0015291980379141862,0.001519818162995927,0.001486294433935771,False
737,0.0015626691637695227,0.0014888100428190108,0.0014880949726702067,0.001485970101664902,0.0015208287711191808,0.0015301005522280569,0.0015291980379141862,0.001519818162995927,0.001486294433935771,0.00151229684002788,False
738,0.0014888100428190108,0.0014880949726702067,0.001485970101664902,0.0015208287711191808,0.0015301005522280569,0.0015291980379141862,0.001519818162995927,0.001486294433935771,0.00151229684002788,0.0014968777074075104,False
739,0.0014880949726702067,0.001485970101664902,0.0015208287711191808,0.0015301005522280569,0.0015291980379141862,0.001519818162995927,0.001486294433935771,0.00151229684002788,0.0014968777074075104,0.0015187173173387691,False
740,0.001485970101664902,0.0015208287711191808,0.0015301005522280569,0.0015291980379141862,0.001519818162995927,0.001486294433935771,0.00151229684002788,0.0014968777074075104,0.0015187173173387691,0.0015170715936881163,False
741,0.0015208287711191808,0.0015301005522280569,0.0015291980379141862,0.001519818162995927,0.001486294433935771,0.00151229684002788,0.0014968777074075104,0.0015187173173387691,0.0015170715936881163,0.0014384528891470587,False
742,0.0015301005522280569,0.0015291980379141862,0.001519818162995927,0.001486294433935771,0.00151229684002788,0.0014968777074075104,0.0015187173173387691,0.0015170715936881163,0.0014384528891470587,0.0014593376155539748,False
743,0.0015291980379141862,0.001519818162995927,0.001486294433935771,0.00151229684002788,0.0014968777074075104,0.0015187173173387691,0.0015170715936881163,0.0014384528891470587,0.0014593376155539748,0.0015034017705421589,False
744,0.001519818162995927,0.001486294433935771,0.00151229684002788,0.0014968777074075104,0.0015187173173387691,0.0015170715936881163,0.0014384528891470587,0.0014593376155539748,0.0015034017705421589,0.00143963392282358,False
745,0.001486294433935771,0.00151229684002788,0.0014968777074075104,0.0015187173173387691,0.0015170715936881163,0.0014384528891470587,0.0014593376155539748,0.0015034017705421589,0.00143963392282358,0.0014648582164480148,False
746,0.00151229684002788,0.0014968777074075104,0.0015187173173387691,0.0015170715936881163,0.0014384528891470587,0.0014593376155539748,0.0015034017705421589,0.00143963392282358,0.0014648582164480148,0.001467364442706525,False
747,0.0014968777074075104,0.0015187173173387691,0.0015170715936881163,0.0014384528891470587,0.0014593376155539748,0.0015034017705421589,0.00143963392282358,0.0014648582164480148,0.001467364442706525,0.0014677297957455073,False
748,0.0015187173173387691,0.0015170715936881163,0.0014384528891470587,0.0014593376155539748,0.0015034017705421589,0.00143963392282358,0.0014648582164480148,0.001467364442706525,0.0014677297957455073,0.001446351558441005,False
749,0.0015170715936881163,0.0014384528891470587,0.0014593376155539748,0.0015034017705421589,0.00143963392282358,0.0014648582164480148,0.001467364442706525,0.0014677297957455073,0.001446351558441005,0.0014469943553087707,False
750,0.0014384528891470587,0.0014593376155539748,0.0015034017705421589,0.00143963392282358,0.0014648582164480148,0.001467364442706525,0.0014677297957455073,0.001446351558441005,0.0014469943553087707,0.0014130796361843207,False
751,0.0014593376155539748,0.0015034017705421589,0.00143963392282358,0.0014648582164480148,0.001467364442706525,0.0014677297957455073,0.001446351558441005,0.0014469943553087707,0.0014130796361843207,0.0013656130764272741,False
752,0.0015034017705421589,0.00143963392282358,0.0014648582164480148,0.001467364442706525,0.0014677297957455073,0.001446351558441005,0.0014469943553087707,0.0014130796361843207,0.0013656130764272741,0.001436541918032392,False
753,0.00143963392282358,0.0014648582164480148,0.001467364442706525,0.0014677297957455073,0.001446351558441005,0.0014469943553087707,0.0014130796361843207,0.0013656130764272741,0.001436541918032392,0.001523774969642523,False
754,0.0014648582164480148,0.001467364442706525,0.0014677297957455073,0.001446351558441005,0.0014469943553087707,0.0014130796361843207,0.0013656130764272741,0.001436541918032392,0.001523774969642523,0.0014048753218293753,False
755,0.001467364442706525,0.0014677297957455073,0.001446351558441005,0.0014469943553087707,0.0014130796361843207,0.0013656130764272741,0.001436541918032392,0.001523774969642523,0.0014048753218293753,0.0014435402988618462,False
756,0.0014677297957455073,0.001446351558441005,0.0014469943553087707,0.0014130796361843207,0.0013656130764272741,0.001436541918032392,0.001523774969642523,0.0014048753218293753,0.0014435402988618462,0.0014418407862207376,False
757,0.001446351558441005,0.0014469943553087707,0.0014130796361843207,0.0013656130764272741,0.001436541918032392,0.001523774969642523,0.0014048753218293753,0.0014435402988618462,0.0014418407862207376,0.0014855648011939343,False
758,0.0014469943553087707,0.0014130796361843207,0.0013656130764272741,0.001436541918032392,0.001523774969642523,0.0014048753218293753,0.0014435402988618462,0.0014418407862207376,0.0014855648011939343,0.0014663828367707935,False
759,0.0014130796361843207,0.0013656130764272741,0.001436541918032392,0.001523774969642523,0.0014048753218293753,0.0014435402988618462,0.0014418407862207376,0.0014855648011939343,0.0014663828367707935,0.0015696432310928555,False
760,0.0013656130764272741,0.001436541918032392,0.001523774969642523,0.0014048753218293753,0.0014435402988618462,0.0014418407862207376,0.0014855648011939343,0.0014663828367707935,0.0015696432310928555,0.0015605682586593388,False
761,0.001436541918032392,0.001523774969642523,0.0014048753218293753,0.0014435402988618462,0.0014418407862207376,0.0014855648011939343,0.0014663828367707935,0.0015696432310928555,0.0015605682586593388,0.0016268291473934755,False
762,0.001523774969642523,0.0014048753218293753,0.0014435402988618462,0.0014418407862207376,0.0014855648011939343,0.0014663828367707935,0.0015696432310928555,0.0015605682586593388,0.0016268291473934755,0.001628776426901512,False
763,0.0014048753218293753,0.0014435402988618462,0.0014418407862207376,0.0014855648011939343,0.0014663828367707935,0.0015696432310928555,0.0015605682586593388,0.0016268291473934755,0.001628776426901512,0.0015750631532903717,False
764,0.0014435402988618462,0.0014418407862207376,0.0014855648011939343,0.0014663828367707935,0.0015696432310928555,0.0015605682586593388,0.0016268291473934755,0.001628776426901512,0.0015750631532903717,0.0015220414077769997,False
765,0.0014418407862207376,0.0014855648011939343,0.0014663828367707935,0.0015696432310928555,0.0015605682586593388,0.0016268291473934755,0.001628776426901512,0.0015750631532903717,0.0015220414077769997,0.0015233142397406572,False
766,0.0014855648011939343,0.0014663828367707935,0.0015696432310928555,0.0015605682586593388,0.0016268291473934755,0.001628776426901512,0.0015750631532903717,0.0015220414077769997,0.0015233142397406572,0.0014689659032532212,False
767,0.0014663828367707935,0.0015696432310928555,0.0015605682586593388,0.0016268291473934755,0.001628776426901512,0.0015750631532903717,0.0015220414077769997,0.0015233142397406572,0.0014689659032532212,0.0015854025470126015,False
768,0.0015696432310928555,0.0015605682586593388,0.0016268291473934755,0.001628776426901512,0.0015750631532903717,0.0015220414077769997,0.0015233142397406572,0.0014689659032532212,0.0015854025470126015,0.0015737514783451816,False
769,0.0015605682586593388,0.0016268291473934755,0.001628776426901512,0.0015750631532903717,0.0015220414077769997,0.0015233142397406572,0.0014689659032532212,0.0015854025470126015,0.0015737514783451816,0.0015954947828456646,False
770,0.0016268291473934755,0.001628776426901512,0.0015750631532903717,0.0015220414077769997,0.0015233142397406572,0.0014689659032532212,0.0015854025470126015,0.0015737514783451816,0.0015954947828456646,0.0016039303980459154,False
771,0.001628776426901512,0.0015750631532903717,0.0015220414077769997,0.0015233142397406572,0.0014689659032532212,0.0015854025470126015,0.0015737514783451816,0.0015954947828456646,0.0016039303980459154,0.0016776840341456425,False
772,0.0015750631532903717,0.0015220414077769997,0.0015233142397406572,0.0014689659032532212,0.0015854025470126015,0.0015737514783451816,0.0015954947828456646,0.0016039303980459154,0.0016776840341456425,0.0016932422955369879,False
773,0.0015220414077769997,0.0015233142397406572,0.0014689659032532212,0.0015854025470126015,0.0015737514783451816,0.0015954947828456646,0.0016039303980459154,0.0016776840341456425,0.0016932422955369879,0.00172223182564542,False
774,0.0015233142397406572,0.0014689659032532212,0.0015854025470126015,0.0015737514783451816,0.0015954947828456646,0.0016039303980459154,0.0016776840341456425,0.0016932422955369879,0.00172223182564542,0.0017591069883702033,False
775,0.0014689659032532212,0.0015854025470126015,0.0015737514783451816,0.0015954947828456646,0.0016039303980459154,0.0016776840341456425,0.0016932422955369879,0.00172223182564542,0.0017591069883702033,0.0017980601570537179,False
776,0.0015854025470126015,0.0015737514783451816,0.0015954947828456646,0.0016039303980459154,0.0016776840341456425,0.0016932422955369879,0.00172223182564542,0.0017591069883702033,0.0017980601570537179,0.0018038317006903199,False
777,0.0015737514783451816,0.0015954947828456646,0.0016039303980459154,0.0016776840341456425,0.0016932422955369879,0.00172223182564542,0.0017591069883702033,0.0017980601570537179,0.0018038317006903199,0.0018481720690509964,False
778,0.0015954947828456646,0.0016039303980459154,0.0016776840341456425,0.0016932422955369879,0.00172223182564542,0.0017591069883702033,0.0017980601570537179,0.0018038317006903199,0.0018481720690509964,0.0017659855668920553,False
779,0.0016039303980459154,0.0016776840341456425,0.0016932422955369879,0.00172223182564542,0.0017591069883702033,0.0017980601570537179,0.0018038317006903199,0.0018481720690509964,0.0017659855668920553,0.0017929256627951778,False
780,0.0016776840341456425,0.0016932422955369879,0.00172223182564542,0.0017591069883702033,0.0017980601570537179,0.0018038317006903199,0.0018481720690509964,0.0017659855668920553,0.0017929256627951778,0.0017822308808401817,False
781,0.0016932422955369879,0.00172223182564542,0.0017591069883702033,0.0017980601570537179,0.0018038317006903199,0.0018481720690509964,0.0017659855668920553,0.0017929256627951778,0.0017822308808401817,0.001810279605943046,False
782,0.00172223182564542,0.0017591069883702033,0.0017980601570537179,0.0018038317006903199,0.0018481720690509964,0.0017659855668920553,0.0017929256627951778,0.0017822308808401817,0.001810279605943046,0.0017951819243467065,False
783,0.0017591069883702033,0.0017980601570537179,0.0018038317006903199,0.0018481720690509964,0.0017659855668920553,0.0017929256627951778,0.0017822308808401817,0.001810279605943046,0.0017951819243467065,0.0018223924905547307,False
784,0.0017980601570537179,0.0018038317006903199,0.0018481720690509964,0.0017659855668920553,0.0017929256627951778,0.0017822308808401817,0.001810279605943046,0.0017951819243467065,0.0018223924905547307,0.0018636046908245543,False
785,0.0018038317006903199,0.0018481720690509964,0.0017659855668920553,0.0017929256627951778,0.0017822308808401817,0.001810279605943046,0.0017951819243467065,0.0018223924905547307,0.0018636046908245543,0.0018890522297493211,False
786,0.0018481720690509964,0.0017659855668920553,0.0017929256627951778,0.0017822308808401817,0.001810279605943046,0.0017951819243467065,0.0018223924905547307,0.0018636046908245543,0.0018890522297493211,0.0018848926818301388,False
