,0,1,2,3,4,5,6,7,8,9,label
1674,0.08437274582995741,0.09701749520969616,0.10466750537725507,0.11508419882559057,0.1300644204761123,0.13373807306983906,0.14330196650179575,0.15813566455200292,0.17366999158886867,0.19001326052717202,True
1675,0.09701749520969616,0.10466750537725507,0.11508419882559057,0.1300644204761123,0.13373807306983906,0.14330196650179575,0.15813566455200292,0.17366999158886867,0.19001326052717202,0.20569919865233086,True
1676,0.10466750537725507,0.11508419882559057,0.1300644204761123,0.13373807306983906,0.14330196650179575,0.15813566455200292,0.17366999158886867,0.19001326052717202,0.20569919865233086,0.22083785969316583,True
1677,0.11508419882559057,0.1300644204761123,0.13373807306983906,0.14330196650179575,0.15813566455200292,0.17366999158886867,0.19001326052717202,0.20569919865233086,0.22083785969316583,0.23615928359627145,True
1678,0.1300644204761123,0.13373807306983906,0.14330196650179575,0.15813566455200292,0.17366999158886867,0.19001326052717202,0.20569919865233086,0.22083785969316583,0.23615928359627145,0.2448169157124051,True
1679,0.13373807306983906,0.14330196650179575,0.15813566455200292,0.17366999158886867,0.19001326052717202,0.20569919865233086,0.22083785969316583,0.23615928359627145,0.2448169157124051,0.2598156438984106,True
1680,0.14330196650179575,0.15813566455200292,0.17366999158886867,0.19001326052717202,0.20569919865233086,0.22083785969316583,0.23615928359627145,0.2448169157124051,0.2598156438984106,0.2730104002587496,True
1681,0.15813566455200292,0.17366999158886867,0.19001326052717202,0.20569919865233086,0.22083785969316583,0.23615928359627145,0.2448169157124051,0.2598156438984106,0.2730104002587496,0.28147754864015945,True
1682,0.17366999158886867,0.19001326052717202,0.20569919865233086,0.22083785969316583,0.23615928359627145,0.2448169157124051,0.2598156438984106,0.2730104002587496,0.28147754864015945,0.2891782233712468,True
1683,0.19001326052717202,0.20569919865233086,0.22083785969316583,0.23615928359627145,0.2448169157124051,0.2598156438984106,0.2730104002587496,0.28147754864015945,0.2891782233712468,0.30129787962738613,True
1684,0.20569919865233086,0.22083785969316583,0.23615928359627145,0.2448169157124051,0.2598156438984106,0.2730104002587496,0.28147754864015945,0.2891782233712468,0.30129787962738613,0.3035021570839146,True
1685,0.22083785969316583,0.23615928359627145,0.2448169157124051,0.2598156438984106,0.2730104002587496,0.28147754864015945,0.2891782233712468,0.30129787962738613,0.3035021570839146,0.3121345943002723,True
1686,0.23615928359627145,0.2448169157124051,0.2598156438984106,0.2730104002587496,0.28147754864015945,0.2891782233712468,0.30129787962738613,0.3035021570839146,0.3121345943002723,0.3235857490777833,True
1687,0.2448169157124051,0.2598156438984106,0.2730104002587496,0.28147754864015945,0.2891782233712468,0.30129787962738613,0.3035021570839146,0.3121345943002723,0.3235857490777833,0.32663637111383853,True
1688,0.2598156438984106,0.2730104002587496,0.28147754864015945,0.2891782233712468,0.30129787962738613,0.3035021570839146,0.3121345943002723,0.3235857490777833,0.32663637111383853,0.33561363517209014,True
1689,0.2730104002587496,0.28147754864015945,0.2891782233712468,0.30129787962738613,0.3035021570839146,0.3121345943002723,0.3235857490777833,0.32663637111383853,0.33561363517209014,0.33679724940060013,True
1690,0.28147754864015945,0.2891782233712468,0.30129787962738613,0.3035021570839146,0.3121345943002723,0.3235857490777833,0.32663637111383853,0.33561363517209014,0.33679724940060013,0.34496975672891755,True
1691,0.2891782233712468,0.30129787962738613,0.3035021570839146,0.3121345943002723,0.3235857490777833,0.32663637111383853,0.33561363517209014,0.33679724940060013,0.34496975672891755,0.342161909894705,True
1692,0.30129787962738613,0.3035021570839146,0.3121345943002723,0.3235857490777833,0.32663637111383853,0.33561363517209014,0.33679724940060013,0.34496975672891755,0.342161909894705,0.3496183448714135,True
1693,0.3035021570839146,0.3121345943002723,0.3235857490777833,0.32663637111383853,0.33561363517209014,0.33679724940060013,0.34496975672891755,0.342161909894705,0.3496183448714135,0.3473122931055898,True
1694,0.3121345943002723,0.3235857490777833,0.32663637111383853,0.33561363517209014,0.33679724940060013,0.34496975672891755,0.342161909894705,0.3496183448714135,0.3473122931055898,0.3520162145802365,True
1695,0.3235857490777833,0.32663637111383853,0.33561363517209014,0.33679724940060013,0.34496975672891755,0.342161909894705,0.3496183448714135,0.3473122931055898,0.3520162145802365,0.34777594644292825,True
1696,0.32663637111383853,0.33561363517209014,0.33679724940060013,0.34496975672891755,0.342161909894705,0.3496183448714135,0.3473122931055898,0.3520162145802365,0.34777594644292825,0.35184301574755383,True
1697,0.33561363517209014,0.33679724940060013,0.34496975672891755,0.342161909894705,0.3496183448714135,0.3473122931055898,0.3520162145802365,0.34777594644292825,0.35184301574755383,0.3402711269091944,True
1698,0.33679724940060013,0.34496975672891755,0.342161909894705,0.3496183448714135,0.3473122931055898,0.3520162145802365,0.34777594644292825,0.35184301574755383,0.3402711269091944,0.34467333151543267,True
1699,0.34496975672891755,0.342161909894705,0.3496183448714135,0.3473122931055898,0.3520162145802365,0.34777594644292825,0.35184301574755383,0.3402711269091944,0.34467333151543267,0.3448447043136694,True
1700,0.342161909894705,0.3496183448714135,0.3473122931055898,0.3520162145802365,0.34777594644292825,0.35184301574755383,0.3402711269091944,0.34467333151543267,0.3448447043136694,0.3348763990717127,True
1701,0.3496183448714135,0.3473122931055898,0.3520162145802365,0.34777594644292825,0.35184301574755383,0.3402711269091944,0.34467333151543267,0.3448447043136694,0.3348763990717127,0.33695105793500746,True
1702,0.3473122931055898,0.3520162145802365,0.34777594644292825,0.35184301574755383,0.3402711269091944,0.34467333151543267,0.3448447043136694,0.3348763990717127,0.33695105793500746,0.3211268727719465,True
1703,0.3520162145802365,0.34777594644292825,0.35184301574755383,0.3402711269091944,0.34467333151543267,0.3448447043136694,0.3348763990717127,0.33695105793500746,0.3211268727719465,0.32077440766455034,True
1704,0.34777594644292825,0.35184301574755383,0.3402711269091944,0.34467333151543267,0.3448447043136694,0.3348763990717127,0.33695105793500746,0.3211268727719465,0.32077440766455034,0.3179264868870495,True
1705,0.35184301574755383,0.3402711269091944,0.34467333151543267,0.3448447043136694,0.3348763990717127,0.33695105793500746,0.3211268727719465,0.32077440766455034,0.3179264868870495,0.2996284967623316,True
1706,0.3402711269091944,0.34467333151543267,0.3448447043136694,0.3348763990717127,0.33695105793500746,0.3211268727719465,0.32077440766455034,0.3179264868870495,0.2996284967623316,0.2971175118667076,True
1707,0.34467333151543267,0.3448447043136694,0.3348763990717127,0.33695105793500746,0.3211268727719465,0.32077440766455034,0.3179264868870495,0.2996284967623316,0.2971175118667076,0.29193710579496707,True
1708,0.3448447043136694,0.3348763990717127,0.33695105793500746,0.3211268727719465,0.32077440766455034,0.3179264868870495,0.2996284967623316,0.2971175118667076,0.29193710579496707,0.2725819176313893,True
1709,0.3348763990717127,0.33695105793500746,0.3211268727719465,0.32077440766455034,0.3179264868870495,0.2996284967623316,0.2971175118667076,0.29193710579496707,0.2725819176313893,0.2698060114772384,True
1710,0.33695105793500746,0.3211268727719465,0.32077440766455034,0.3179264868870495,0.2996284967623316,0.2971175118667076,0.29193710579496707,0.2725819176313893,0.2698060114772384,0.2640052182499938,True
1711,0.3211268727719465,0.32077440766455034,0.3179264868870495,0.2996284967623316,0.2971175118667076,0.29193710579496707,0.2725819176313893,0.2698060114772384,0.2640052182499938,0.23734772141015606,True
1712,0.32077440766455034,0.3179264868870495,0.2996284967623316,0.2971175118667076,0.29193710579496707,0.2725819176313893,0.2698060114772384,0.2640052182499938,0.23734772141015606,0.22611516522301003,True
1713,0.3179264868870495,0.2996284967623316,0.2971175118667076,0.29193710579496707,0.2725819176313893,0.2698060114772384,0.2640052182499938,0.23734772141015606,0.22611516522301003,0.21990759039698451,True
1714,0.2996284967623316,0.2971175118667076,0.29193710579496707,0.2725819176313893,0.2698060114772384,0.2640052182499938,0.23734772141015606,0.22611516522301003,0.21990759039698451,0.19422593665491594,True
1715,0.2971175118667076,0.29193710579496707,0.2725819176313893,0.2698060114772384,0.2640052182499938,0.23734772141015606,0.22611516522301003,0.21990759039698451,0.19422593665491594,0.1866155278761518,True
1716,0.29193710579496707,0.2725819176313893,0.2698060114772384,0.2640052182499938,0.23734772141015606,0.22611516522301003,0.21990759039698451,0.19422593665491594,0.1866155278761518,0.17349248703088838,True
1717,0.2725819176313893,0.2698060114772384,0.2640052182499938,0.23734772141015606,0.22611516522301003,0.21990759039698451,0.19422593665491594,0.1866155278761518,0.17349248703088838,0.14797383264965366,True
1718,0.2698060114772384,0.2640052182499938,0.23734772141015606,0.22611516522301003,0.21990759039698451,0.19422593665491594,0.1866155278761518,0.17349248703088838,0.14797383264965366,0.14085707933590427,True
1719,0.2640052182499938,0.23734772141015606,0.22611516522301003,0.21990759039698451,0.19422593665491594,0.1866155278761518,0.17349248703088838,0.14797383264965366,0.14085707933590427,0.1071005528561606,True
1720,0.23734772141015606,0.22611516522301003,0.21990759039698451,0.19422593665491594,0.1866155278761518,0.17349248703088838,0.14797383264965366,0.14085707933590427,0.1071005528561606,0.097778602020942,True
1721,0.22611516522301003,0.21990759039698451,0.19422593665491594,0.1866155278761518,0.17349248703088838,0.14797383264965366,0.14085707933590427,0.1071005528561606,0.097778602020942,0.08308078468303354,True
1722,0.21990759039698451,0.19422593665491594,0.1866155278761518,0.17349248703088838,0.14797383264965366,0.14085707933590427,0.1071005528561606,0.097778602020942,0.08308078468303354,0.046210417886339464,True
1723,0.19422593665491594,0.1866155278761518,0.17349248703088838,0.14797383264965366,0.14085707933590427,0.1071005528561606,0.097778602020942,0.08308078468303354,0.046210417886339464,0.02029092815794144,True
1724,0.1866155278761518,0.17349248703088838,0.14797383264965366,0.14085707933590427,0.1071005528561606,0.097778602020942,0.08308078468303354,0.046210417886339464,0.02029092815794144,0.016754628713094754,True
1725,0.17349248703088838,0.14797383264965366,0.14085707933590427,0.1071005528561606,0.097778602020942,0.08308078468303354,0.046210417886339464,0.02029092815794144,0.016754628713094754,0.011845818434228671,True
1726,0.14797383264965366,0.14085707933590427,0.1071005528561606,0.097778602020942,0.08308078468303354,0.046210417886339464,0.02029092815794144,0.016754628713094754,0.011845818434228671,0.010680749516478513,True
1727,0.14085707933590427,0.1071005528561606,0.097778602020942,0.08308078468303354,0.046210417886339464,0.02029092815794144,0.016754628713094754,0.011845818434228671,0.010680749516478513,0.008871813564901758,True
1728,0.1071005528561606,0.097778602020942,0.08308078468303354,0.046210417886339464,0.02029092815794144,0.016754628713094754,0.011845818434228671,0.010680749516478513,0.008871813564901758,0.007336219344046509,True
1729,0.097778602020942,0.08308078468303354,0.046210417886339464,0.02029092815794144,0.016754628713094754,0.011845818434228671,0.010680749516478513,0.008871813564901758,0.007336219344046509,0.006940905661635754,True
1730,0.08308078468303354,0.046210417886339464,0.02029092815794144,0.016754628713094754,0.011845818434228671,0.010680749516478513,0.008871813564901758,0.007336219344046509,0.006940905661635754,0.002581507255423285,True
1731,0.046210417886339464,0.02029092815794144,0.016754628713094754,0.011845818434228671,0.010680749516478513,0.008871813564901758,0.007336219344046509,0.006940905661635754,0.002581507255423285,0.0012400596902134538,False
1732,0.02029092815794144,0.016754628713094754,0.011845818434228671,0.010680749516478513,0.008871813564901758,0.007336219344046509,0.006940905661635754,0.002581507255423285,0.0012400596902134538,0.001027440677404921,False
1733,0.016754628713094754,0.011845818434228671,0.010680749516478513,0.008871813564901758,0.007336219344046509,0.006940905661635754,0.002581507255423285,0.0012400596902134538,0.001027440677404921,0.0010290877445893985,False
1734,0.011845818434228671,0.010680749516478513,0.008871813564901758,0.007336219344046509,0.006940905661635754,0.002581507255423285,0.0012400596902134538,0.001027440677404921,0.0010290877445893985,0.0009980070035028256,False
1735,0.010680749516478513,0.008871813564901758,0.007336219344046509,0.006940905661635754,0.002581507255423285,0.0012400596902134538,0.001027440677404921,0.0010290877445893985,0.0009980070035028256,0.0009521487602460296,False
1736,0.008871813564901758,0.007336219344046509,0.006940905661635754,0.002581507255423285,0.0012400596902134538,0.001027440677404921,0.0010290877445893985,0.0009980070035028256,0.0009521487602460296,0.0009256515780480154,False
1737,0.007336219344046509,0.006940905661635754,0.002581507255423285,0.0012400596902134538,0.001027440677404921,0.0010290877445893985,0.0009980070035028256,0.0009521487602460296,0.0009256515780480154,0.0009204102098663564,False
1738,0.006940905661635754,0.002581507255423285,0.0012400596902134538,0.001027440677404921,0.0010290877445893985,0.0009980070035028256,0.0009521487602460296,0.0009256515780480154,0.0009204102098663564,0.0009296737233014152,False
1739,0.002581507255423285,0.0012400596902134538,0.001027440677404921,0.0010290877445893985,0.0009980070035028256,0.0009521487602460296,0.0009256515780480154,0.0009204102098663564,0.0009296737233014152,0.0009327208809384046,False
1740,0.0012400596902134538,0.001027440677404921,0.0010290877445893985,0.0009980070035028256,0.0009521487602460296,0.0009256515780480154,0.0009204102098663564,0.0009296737233014152,0.0009327208809384046,0.0009321270683608211,False
1741,0.001027440677404921,0.0010290877445893985,0.0009980070035028256,0.0009521487602460296,0.0009256515780480154,0.0009204102098663564,0.0009296737233014152,0.0009327208809384046,0.0009321270683608211,0.0009554106315131447,False
1742,0.0010290877445893985,0.0009980070035028256,0.0009521487602460296,0.0009256515780480154,0.0009204102098663564,0.0009296737233014152,0.0009327208809384046,0.0009321270683608211,0.0009554106315131447,0.0009534474405492612,False
