,0,1,2,3,4,5,6,7,8,9,label
671,0.000838489012492286,0.0008485187057393328,0.0008479796487196741,0.000859267678732661,0.0008358527415950691,0.0008114960124886834,0.0008362990761159188,0.0008141945787936831,0.000816219907843418,0.0008356849257592345,False
672,0.0008485187057393328,0.0008479796487196741,0.000859267678732661,0.0008358527415950691,0.0008114960124886834,0.0008362990761159188,0.0008141945787936831,0.000816219907843418,0.0008356849257592345,0.0008137402744227718,False
673,0.0008479796487196741,0.000859267678732661,0.0008358527415950691,0.0008114960124886834,0.0008362990761159188,0.0008141945787936831,0.000816219907843418,0.0008356849257592345,0.0008137402744227718,0.000821132205142514,False
674,0.000859267678732661,0.0008358527415950691,0.0008114960124886834,0.0008362990761159188,0.0008141945787936831,0.000816219907843418,0.0008356849257592345,0.0008137402744227718,0.000821132205142514,0.0008112114967889286,False
675,0.0008358527415950691,0.0008114960124886834,0.0008362990761159188,0.0008141945787936831,0.000816219907843418,0.0008356849257592345,0.0008137402744227718,0.000821132205142514,0.0008112114967889286,0.0008120240086349178,False
676,0.0008114960124886834,0.0008362990761159188,0.0008141945787936831,0.000816219907843418,0.0008356849257592345,0.0008137402744227718,0.000821132205142514,0.0008112114967889286,0.0008120240086349178,0.0008474867178784979,False
677,0.0008362990761159188,0.0008141945787936831,0.000816219907843418,0.0008356849257592345,0.0008137402744227718,0.000821132205142514,0.0008112114967889286,0.0008120240086349178,0.0008474867178784979,0.000851835075779338,False
678,0.0008141945787936831,0.000816219907843418,0.0008356849257592345,0.0008137402744227718,0.000821132205142514,0.0008112114967889286,0.0008120240086349178,0.0008474867178784979,0.000851835075779338,0.0008596814516700348,False
679,0.000816219907843418,0.0008356849257592345,0.0008137402744227718,0.000821132205142514,0.0008112114967889286,0.0008120240086349178,0.0008474867178784979,0.000851835075779338,0.0008596814516700348,0.0008184245638085933,False
680,0.0008356849257592345,0.0008137402744227718,0.000821132205142514,0.0008112114967889286,0.0008120240086349178,0.0008474867178784979,0.000851835075779338,0.0008596814516700348,0.0008184245638085933,0.000817771633499008,False
681,0.0008137402744227718,0.000821132205142514,0.0008112114967889286,0.0008120240086349178,0.0008474867178784979,0.000851835075779338,0.0008596814516700348,0.0008184245638085933,0.000817771633499008,0.0007919920951073524,False
682,0.000821132205142514,0.0008112114967889286,0.0008120240086349178,0.0008474867178784979,0.000851835075779338,0.0008596814516700348,0.0008184245638085933,0.000817771633499008,0.0007919920951073524,0.00080600652317154,False
683,0.0008112114967889286,0.0008120240086349178,0.0008474867178784979,0.000851835075779338,0.0008596814516700348,0.0008184245638085933,0.000817771633499008,0.0007919920951073524,0.00080600652317154,0.0007660752731945056,False
684,0.0008120240086349178,0.0008474867178784979,0.000851835075779338,0.0008596814516700348,0.0008184245638085933,0.000817771633499008,0.0007919920951073524,0.00080600652317154,0.0007660752731945056,0.0007636279043006905,False
685,0.0008474867178784979,0.000851835075779338,0.0008596814516700348,0.0008184245638085933,0.000817771633499008,0.0007919920951073524,0.00080600652317154,0.0007660752731945056,0.0007636279043006905,0.0007297423580887228,False
686,0.000851835075779338,0.0008596814516700348,0.0008184245638085933,0.000817771633499008,0.0007919920951073524,0.00080600652317154,0.0007660752731945056,0.0007636279043006905,0.0007297423580887228,0.0006847809497837157,False
687,0.0008596814516700348,0.0008184245638085933,0.000817771633499008,0.0007919920951073524,0.00080600652317154,0.0007660752731945056,0.0007636279043006905,0.0007297423580887228,0.0006847809497837157,0.0006852121580337357,False
688,0.0008184245638085933,0.000817771633499008,0.0007919920951073524,0.00080600652317154,0.0007660752731945056,0.0007636279043006905,0.0007297423580887228,0.0006847809497837157,0.0006852121580337357,0.0006480706017207625,False
689,0.000817771633499008,0.0007919920951073524,0.00080600652317154,0.0007660752731945056,0.0007636279043006905,0.0007297423580887228,0.0006847809497837157,0.0006852121580337357,0.0006480706017207625,0.0006546126596968919,False
690,0.0007919920951073524,0.00080600652317154,0.0007660752731945056,0.0007636279043006905,0.0007297423580887228,0.0006847809497837157,0.0006852121580337357,0.0006480706017207625,0.0006546126596968919,0.000644902356473682,False
691,0.00080600652317154,0.0007660752731945056,0.0007636279043006905,0.0007297423580887228,0.0006847809497837157,0.0006852121580337357,0.0006480706017207625,0.0006546126596968919,0.000644902356473682,0.0006355179747091254,False
692,0.0007660752731945056,0.0007636279043006905,0.0007297423580887228,0.0006847809497837157,0.0006852121580337357,0.0006480706017207625,0.0006546126596968919,0.000644902356473682,0.0006355179747091254,0.000634382258131574,False
693,0.0007636279043006905,0.0007297423580887228,0.0006847809497837157,0.0006852121580337357,0.0006480706017207625,0.0006546126596968919,0.000644902356473682,0.0006355179747091254,0.000634382258131574,0.0006405445881987568,False
694,0.0007297423580887228,0.0006847809497837157,0.0006852121580337357,0.0006480706017207625,0.0006546126596968919,0.000644902356473682,0.0006355179747091254,0.000634382258131574,0.0006405445881987568,0.0006384646230369569,False
695,0.0006847809497837157,0.0006852121580337357,0.0006480706017207625,0.0006546126596968919,0.000644902356473682,0.0006355179747091254,0.000634382258131574,0.0006405445881987568,0.0006384646230369569,0.0006249358262623947,False
696,0.0006852121580337357,0.0006480706017207625,0.0006546126596968919,0.000644902356473682,0.0006355179747091254,0.000634382258131574,0.0006405445881987568,0.0006384646230369569,0.0006249358262623947,0.0006235638661582953,False
697,0.0006480706017207625,0.0006546126596968919,0.000644902356473682,0.0006355179747091254,0.000634382258131574,0.0006405445881987568,0.0006384646230369569,0.0006249358262623947,0.0006235638661582953,0.0006183551001621915,False
698,0.0006546126596968919,0.000644902356473682,0.0006355179747091254,0.000634382258131574,0.0006405445881987568,0.0006384646230369569,0.0006249358262623947,0.0006235638661582953,0.0006183551001621915,0.0006511218432739958,False
699,0.000644902356473682,0.0006355179747091254,0.000634382258131574,0.0006405445881987568,0.0006384646230369569,0.0006249358262623947,0.0006235638661582953,0.0006183551001621915,0.0006511218432739958,0.0006364008541119848,False
700,0.0006355179747091254,0.000634382258131574,0.0006405445881987568,0.0006384646230369569,0.0006249358262623947,0.0006235638661582953,0.0006183551001621915,0.0006511218432739958,0.0006364008541119848,0.0006580440349398923,False
701,0.000634382258131574,0.0006405445881987568,0.0006384646230369569,0.0006249358262623947,0.0006235638661582953,0.0006183551001621915,0.0006511218432739958,0.0006364008541119848,0.0006580440349398923,0.0006655484059636133,False
702,0.0006405445881987568,0.0006384646230369569,0.0006249358262623947,0.0006235638661582953,0.0006183551001621915,0.0006511218432739958,0.0006364008541119848,0.0006580440349398923,0.0006655484059636133,0.0006670461985452537,False
703,0.0006384646230369569,0.0006249358262623947,0.0006235638661582953,0.0006183551001621915,0.0006511218432739958,0.0006364008541119848,0.0006580440349398923,0.0006655484059636133,0.0006670461985452537,0.0006640240162505845,False
704,0.0006249358262623947,0.0006235638661582953,0.0006183551001621915,0.0006511218432739958,0.0006364008541119848,0.0006580440349398923,0.0006655484059636133,0.0006670461985452537,0.0006640240162505845,0.0006753785399627149,False
705,0.0006235638661582953,0.0006183551001621915,0.0006511218432739958,0.0006364008541119848,0.0006580440349398923,0.0006655484059636133,0.0006670461985452537,0.0006640240162505845,0.0006753785399627149,0.0006801245925806,False
706,0.0006183551001621915,0.0006511218432739958,0.0006364008541119848,0.0006580440349398923,0.0006655484059636133,0.0006670461985452537,0.0006640240162505845,0.0006753785399627149,0.0006801245925806,0.0006781405426310088,False
707,0.0006511218432739958,0.0006364008541119848,0.0006580440349398923,0.0006655484059636133,0.0006670461985452537,0.0006640240162505845,0.0006753785399627149,0.0006801245925806,0.0006781405426310088,0.0006948489792132626,False
708,0.0006364008541119848,0.0006580440349398923,0.0006655484059636133,0.0006670461985452537,0.0006640240162505845,0.0006753785399627149,0.0006801245925806,0.0006781405426310088,0.0006948489792132626,0.0007022760799342557,False
709,0.0006580440349398923,0.0006655484059636133,0.0006670461985452537,0.0006640240162505845,0.0006753785399627149,0.0006801245925806,0.0006781405426310088,0.0006948489792132626,0.0007022760799342557,0.0007012466535545605,False
710,0.0006655484059636133,0.0006670461985452537,0.0006640240162505845,0.0006753785399627149,0.0006801245925806,0.0006781405426310088,0.0006948489792132626,0.0007022760799342557,0.0007012466535545605,0.0007203320679151205,False
711,0.0006670461985452537,0.0006640240162505845,0.0006753785399627149,0.0006801245925806,0.0006781405426310088,0.0006948489792132626,0.0007022760799342557,0.0007012466535545605,0.0007203320679151205,0.0006653629750572216,False
712,0.0006640240162505845,0.0006753785399627149,0.0006801245925806,0.0006781405426310088,0.0006948489792132626,0.0007022760799342557,0.0007012466535545605,0.0007203320679151205,0.0006653629750572216,0.0006708161684311564,False
713,0.0006753785399627149,0.0006801245925806,0.0006781405426310088,0.0006948489792132626,0.0007022760799342557,0.0007012466535545605,0.0007203320679151205,0.0006653629750572216,0.0006708161684311564,0.0006690034818628934,False
714,0.0006801245925806,0.0006781405426310088,0.0006948489792132626,0.0007022760799342557,0.0007012466535545605,0.0007203320679151205,0.0006653629750572216,0.0006708161684311564,0.0006690034818628934,0.0006487304863495224,False
715,0.0006781405426310088,0.0006948489792132626,0.0007022760799342557,0.0007012466535545605,0.0007203320679151205,0.0006653629750572216,0.0006708161684311564,0.0006690034818628934,0.0006487304863495224,0.0006392400219134847,False
716,0.0006948489792132626,0.0007022760799342557,0.0007012466535545605,0.0007203320679151205,0.0006653629750572216,0.0006708161684311564,0.0006690034818628934,0.0006487304863495224,0.0006392400219134847,0.0006671256479569075,False
717,0.0007022760799342557,0.0007012466535545605,0.0007203320679151205,0.0006653629750572216,0.0006708161684311564,0.0006690034818628934,0.0006487304863495224,0.0006392400219134847,0.0006671256479569075,0.0006645074438796074,False
718,0.0007012466535545605,0.0007203320679151205,0.0006653629750572216,0.0006708161684311564,0.0006690034818628934,0.0006487304863495224,0.0006392400219134847,0.0006671256479569075,0.0006645074438796074,0.0006684962261904833,False
719,0.0007203320679151205,0.0006653629750572216,0.0006708161684311564,0.0006690034818628934,0.0006487304863495224,0.0006392400219134847,0.0006671256479569075,0.0006645074438796074,0.0006684962261904833,0.0006501160674124197,False
720,0.0006653629750572216,0.0006708161684311564,0.0006690034818628934,0.0006487304863495224,0.0006392400219134847,0.0006671256479569075,0.0006645074438796074,0.0006684962261904833,0.0006501160674124197,0.0006436028165633023,False
721,0.0006708161684311564,0.0006690034818628934,0.0006487304863495224,0.0006392400219134847,0.0006671256479569075,0.0006645074438796074,0.0006684962261904833,0.0006501160674124197,0.0006436028165633023,0.0006590522145691029,False
722,0.0006690034818628934,0.0006487304863495224,0.0006392400219134847,0.0006671256479569075,0.0006645074438796074,0.0006684962261904833,0.0006501160674124197,0.0006436028165633023,0.0006590522145691029,0.0006692616861663712,False
723,0.0006487304863495224,0.0006392400219134847,0.0006671256479569075,0.0006645074438796074,0.0006684962261904833,0.0006501160674124197,0.0006436028165633023,0.0006590522145691029,0.0006692616861663712,0.0006649103456419644,False
724,0.0006392400219134847,0.0006671256479569075,0.0006645074438796074,0.0006684962261904833,0.0006501160674124197,0.0006436028165633023,0.0006590522145691029,0.0006692616861663712,0.0006649103456419644,0.0006758479567741385,False
725,0.0006671256479569075,0.0006645074438796074,0.0006684962261904833,0.0006501160674124197,0.0006436028165633023,0.0006590522145691029,0.0006692616861663712,0.0006649103456419644,0.0006758479567741385,0.0006759522005804571,False
726,0.0006645074438796074,0.0006684962261904833,0.0006501160674124197,0.0006436028165633023,0.0006590522145691029,0.0006692616861663712,0.0006649103456419644,0.0006758479567741385,0.0006759522005804571,0.0006912451893011185,False
727,0.0006684962261904833,0.0006501160674124197,0.0006436028165633023,0.0006590522145691029,0.0006692616861663712,0.0006649103456419644,0.0006758479567741385,0.0006759522005804571,0.0006912451893011185,0.0006899297706158188,False
728,0.0006501160674124197,0.0006436028165633023,0.0006590522145691029,0.0006692616861663712,0.0006649103456419644,0.0006758479567741385,0.0006759522005804571,0.0006912451893011185,0.0006899297706158188,0.0006577549638468071,False
729,0.0006436028165633023,0.0006590522145691029,0.0006692616861663712,0.0006649103456419644,0.0006758479567741385,0.0006759522005804571,0.0006912451893011185,0.0006899297706158188,0.0006577549638468071,0.0007174055666640823,False
730,0.0006590522145691029,0.0006692616861663712,0.0006649103456419644,0.0006758479567741385,0.0006759522005804571,0.0006912451893011185,0.0006899297706158188,0.0006577549638468071,0.0007174055666640823,0.0007028622988133542,False
731,0.0006692616861663712,0.0006649103456419644,0.0006758479567741385,0.0006759522005804571,0.0006912451893011185,0.0006899297706158188,0.0006577549638468071,0.0007174055666640823,0.0007028622988133542,0.0007079887230125926,False
