,0,1,2,3,4,5,6,7,8,9,label
889,0.03934288857537391,0.0397106598998732,0.03978645301778353,0.04131100255175099,0.04136041376423737,0.04111119770027654,0.04227008244966414,0.04297326915713528,0.04272620579954007,0.04453109060223595,False
890,0.0397106598998732,0.03978645301778353,0.04131100255175099,0.04136041376423737,0.04111119770027654,0.04227008244966414,0.04297326915713528,0.04272620579954007,0.04453109060223595,0.04444878107540335,False
891,0.03978645301778353,0.04131100255175099,0.04136041376423737,0.04111119770027654,0.04227008244966414,0.04297326915713528,0.04272620579954007,0.04453109060223595,0.04444878107540335,0.04353949147962735,False
892,0.04131100255175099,0.04136041376423737,0.04111119770027654,0.04227008244966414,0.04297326915713528,0.04272620579954007,0.04453109060223595,0.04444878107540335,0.04353949147962735,0.043951227895097734,False
893,0.04136041376423737,0.04111119770027654,0.04227008244966414,0.04297326915713528,0.04272620579954007,0.04453109060223595,0.04444878107540335,0.04353949147962735,0.043951227895097734,0.04442811530031259,False
894,0.04111119770027654,0.04227008244966414,0.04297326915713528,0.04272620579954007,0.04453109060223595,0.04444878107540335,0.04353949147962735,0.043951227895097734,0.04442811530031259,0.04415102634739711,False
895,0.04227008244966414,0.04297326915713528,0.04272620579954007,0.04453109060223595,0.04444878107540335,0.04353949147962735,0.043951227895097734,0.04442811530031259,0.04415102634739711,0.045236836254283326,False
896,0.04297326915713528,0.04272620579954007,0.04453109060223595,0.04444878107540335,0.04353949147962735,0.043951227895097734,0.04442811530031259,0.04415102634739711,0.045236836254283326,0.04594586747414825,False
897,0.04272620579954007,0.04453109060223595,0.04444878107540335,0.04353949147962735,0.043951227895097734,0.04442811530031259,0.04415102634739711,0.045236836254283326,0.04594586747414825,0.04578450430826192,False
898,0.04453109060223595,0.04444878107540335,0.04353949147962735,0.043951227895097734,0.04442811530031259,0.04415102634739711,0.045236836254283326,0.04594586747414825,0.04578450430826192,0.04672318377658449,False
899,0.04444878107540335,0.04353949147962735,0.043951227895097734,0.04442811530031259,0.04415102634739711,0.045236836254283326,0.04594586747414825,0.04578450430826192,0.04672318377658449,0.04670376321456839,False
900,0.04353949147962735,0.043951227895097734,0.04442811530031259,0.04415102634739711,0.045236836254283326,0.04594586747414825,0.04578450430826192,0.04672318377658449,0.04670376321456839,0.0471769053027637,False
901,0.043951227895097734,0.04442811530031259,0.04415102634739711,0.045236836254283326,0.04594586747414825,0.04578450430826192,0.04672318377658449,0.04670376321456839,0.0471769053027637,0.047253589336470725,False
902,0.04442811530031259,0.04415102634739711,0.045236836254283326,0.04594586747414825,0.04578450430826192,0.04672318377658449,0.04670376321456839,0.0471769053027637,0.047253589336470725,0.04751850285573574,False
903,0.04415102634739711,0.045236836254283326,0.04594586747414825,0.04578450430826192,0.04672318377658449,0.04670376321456839,0.0471769053027637,0.047253589336470725,0.04751850285573574,0.04767372742619604,False
904,0.045236836254283326,0.04594586747414825,0.04578450430826192,0.04672318377658449,0.04670376321456839,0.0471769053027637,0.047253589336470725,0.04751850285573574,0.04767372742619604,0.04941250043087623,False
905,0.04594586747414825,0.04578450430826192,0.04672318377658449,0.04670376321456839,0.0471769053027637,0.047253589336470725,0.04751850285573574,0.04767372742619604,0.04941250043087623,0.04959669955052949,False
906,0.04578450430826192,0.04672318377658449,0.04670376321456839,0.0471769053027637,0.047253589336470725,0.04751850285573574,0.04767372742619604,0.04941250043087623,0.04959669955052949,0.0485345193512117,False
907,0.04672318377658449,0.04670376321456839,0.0471769053027637,0.047253589336470725,0.04751850285573574,0.04767372742619604,0.04941250043087623,0.04959669955052949,0.0485345193512117,0.048990596877310943,False
908,0.04670376321456839,0.0471769053027637,0.047253589336470725,0.04751850285573574,0.04767372742619604,0.04941250043087623,0.04959669955052949,0.0485345193512117,0.048990596877310943,0.04909872239726538,False
909,0.0471769053027637,0.047253589336470725,0.04751850285573574,0.04767372742619604,0.04941250043087623,0.04959669955052949,0.0485345193512117,0.048990596877310943,0.04909872239726538,0.047908021612777595,False
910,0.047253589336470725,0.04751850285573574,0.04767372742619604,0.04941250043087623,0.04959669955052949,0.0485345193512117,0.048990596877310943,0.04909872239726538,0.047908021612777595,0.047717640938954274,False
911,0.04751850285573574,0.04767372742619604,0.04941250043087623,0.04959669955052949,0.0485345193512117,0.048990596877310943,0.04909872239726538,0.047908021612777595,0.047717640938954274,0.04792408635608695,False
912,0.04767372742619604,0.04941250043087623,0.04959669955052949,0.0485345193512117,0.048990596877310943,0.04909872239726538,0.047908021612777595,0.047717640938954274,0.04792408635608695,0.04828173933800174,False
913,0.04941250043087623,0.04959669955052949,0.0485345193512117,0.048990596877310943,0.04909872239726538,0.047908021612777595,0.047717640938954274,0.04792408635608695,0.04828173933800174,0.04849454044869599,False
914,0.04959669955052949,0.0485345193512117,0.048990596877310943,0.04909872239726538,0.047908021612777595,0.047717640938954274,0.04792408635608695,0.04828173933800174,0.04849454044869599,0.04777274333879792,False
915,0.0485345193512117,0.048990596877310943,0.04909872239726538,0.047908021612777595,0.047717640938954274,0.04792408635608695,0.04828173933800174,0.04849454044869599,0.04777274333879792,0.04792930078122559,False
916,0.048990596877310943,0.04909872239726538,0.047908021612777595,0.047717640938954274,0.04792408635608695,0.04828173933800174,0.04849454044869599,0.04777274333879792,0.04792930078122559,0.04746857037940241,False
917,0.04909872239726538,0.047908021612777595,0.047717640938954274,0.04792408635608695,0.04828173933800174,0.04849454044869599,0.04777274333879792,0.04792930078122559,0.04746857037940241,0.0471529571461998,False
918,0.047908021612777595,0.047717640938954274,0.04792408635608695,0.04828173933800174,0.04849454044869599,0.04777274333879792,0.04792930078122559,0.04746857037940241,0.0471529571461998,0.04675985163207538,False
919,0.047717640938954274,0.04792408635608695,0.04828173933800174,0.04849454044869599,0.04777274333879792,0.04792930078122559,0.04746857037940241,0.0471529571461998,0.04675985163207538,0.046293130452377367,False
920,0.04792408635608695,0.04828173933800174,0.04849454044869599,0.04777274333879792,0.04792930078122559,0.04746857037940241,0.0471529571461998,0.04675985163207538,0.046293130452377367,0.04714513929366745,False
921,0.04828173933800174,0.04849454044869599,0.04777274333879792,0.04792930078122559,0.04746857037940241,0.0471529571461998,0.04675985163207538,0.046293130452377367,0.04714513929366745,0.045809641807397064,False
922,0.04849454044869599,0.04777274333879792,0.04792930078122559,0.04746857037940241,0.0471529571461998,0.04675985163207538,0.046293130452377367,0.04714513929366745,0.045809641807397064,0.04584128411639866,False
923,0.04777274333879792,0.04792930078122559,0.04746857037940241,0.0471529571461998,0.04675985163207538,0.046293130452377367,0.04714513929366745,0.045809641807397064,0.04584128411639866,0.04683757701366536,False
924,0.04792930078122559,0.04746857037940241,0.0471529571461998,0.04675985163207538,0.046293130452377367,0.04714513929366745,0.045809641807397064,0.04584128411639866,0.04683757701366536,0.047797331397836554,False
925,0.04746857037940241,0.0471529571461998,0.04675985163207538,0.046293130452377367,0.04714513929366745,0.045809641807397064,0.04584128411639866,0.04683757701366536,0.047797331397836554,0.04855739477444346,False
926,0.0471529571461998,0.04675985163207538,0.046293130452377367,0.04714513929366745,0.045809641807397064,0.04584128411639866,0.04683757701366536,0.047797331397836554,0.04855739477444346,0.04787519820482193,False
927,0.04675985163207538,0.046293130452377367,0.04714513929366745,0.045809641807397064,0.04584128411639866,0.04683757701366536,0.047797331397836554,0.04855739477444346,0.04787519820482193,0.04818836822185127,False
928,0.046293130452377367,0.04714513929366745,0.045809641807397064,0.04584128411639866,0.04683757701366536,0.047797331397836554,0.04855739477444346,0.04787519820482193,0.04818836822185127,0.04921965235476119,False
929,0.04714513929366745,0.045809641807397064,0.04584128411639866,0.04683757701366536,0.047797331397836554,0.04855739477444346,0.04787519820482193,0.04818836822185127,0.04921965235476119,0.049198896832860106,False
930,0.045809641807397064,0.04584128411639866,0.04683757701366536,0.047797331397836554,0.04855739477444346,0.04787519820482193,0.04818836822185127,0.04921965235476119,0.049198896832860106,0.048294479147848915,False
931,0.04584128411639866,0.04683757701366536,0.047797331397836554,0.04855739477444346,0.04787519820482193,0.04818836822185127,0.04921965235476119,0.049198896832860106,0.048294479147848915,0.04907925598809186,False
932,0.04683757701366536,0.047797331397836554,0.04855739477444346,0.04787519820482193,0.04818836822185127,0.04921965235476119,0.049198896832860106,0.048294479147848915,0.04907925598809186,0.04830453620099221,False
933,0.047797331397836554,0.04855739477444346,0.04787519820482193,0.04818836822185127,0.04921965235476119,0.049198896832860106,0.048294479147848915,0.04907925598809186,0.04830453620099221,0.0482422563298551,False
934,0.04855739477444346,0.04787519820482193,0.04818836822185127,0.04921965235476119,0.049198896832860106,0.048294479147848915,0.04907925598809186,0.04830453620099221,0.0482422563298551,0.04802834365046387,False
935,0.04787519820482193,0.04818836822185127,0.04921965235476119,0.049198896832860106,0.048294479147848915,0.04907925598809186,0.04830453620099221,0.0482422563298551,0.04802834365046387,0.04785852969641821,False
936,0.04818836822185127,0.04921965235476119,0.049198896832860106,0.048294479147848915,0.04907925598809186,0.04830453620099221,0.0482422563298551,0.04802834365046387,0.04785852969641821,0.04715124178419203,False
937,0.04921965235476119,0.049198896832860106,0.048294479147848915,0.04907925598809186,0.04830453620099221,0.0482422563298551,0.04802834365046387,0.04785852969641821,0.04715124178419203,0.04740528004114453,False
938,0.049198896832860106,0.048294479147848915,0.04907925598809186,0.04830453620099221,0.0482422563298551,0.04802834365046387,0.04785852969641821,0.04715124178419203,0.04740528004114453,0.04717135876793571,False
939,0.048294479147848915,0.04907925598809186,0.04830453620099221,0.0482422563298551,0.04802834365046387,0.04785852969641821,0.04715124178419203,0.04740528004114453,0.04717135876793571,0.04781773293426132,False
940,0.04907925598809186,0.04830453620099221,0.0482422563298551,0.04802834365046387,0.04785852969641821,0.04715124178419203,0.04740528004114453,0.04717135876793571,0.04781773293426132,0.046793220584412584,False
941,0.04830453620099221,0.0482422563298551,0.04802834365046387,0.04785852969641821,0.04715124178419203,0.04740528004114453,0.04717135876793571,0.04781773293426132,0.046793220584412584,0.04743700983370598,False
942,0.0482422563298551,0.04802834365046387,0.04785852969641821,0.04715124178419203,0.04740528004114453,0.04717135876793571,0.04781773293426132,0.046793220584412584,0.04743700983370598,0.047619772938411166,False
943,0.04802834365046387,0.04785852969641821,0.04715124178419203,0.04740528004114453,0.04717135876793571,0.04781773293426132,0.046793220584412584,0.04743700983370598,0.047619772938411166,0.0465899559898325,False
944,0.04785852969641821,0.04715124178419203,0.04740528004114453,0.04717135876793571,0.04781773293426132,0.046793220584412584,0.04743700983370598,0.047619772938411166,0.0465899559898325,0.046105542440179545,False
945,0.04715124178419203,0.04740528004114453,0.04717135876793571,0.04781773293426132,0.046793220584412584,0.04743700983370598,0.047619772938411166,0.0465899559898325,0.046105542440179545,0.045561250151298645,False
946,0.04740528004114453,0.04717135876793571,0.04781773293426132,0.046793220584412584,0.04743700983370598,0.047619772938411166,0.0465899559898325,0.046105542440179545,0.045561250151298645,0.04463196426820397,False
947,0.04717135876793571,0.04781773293426132,0.046793220584412584,0.04743700983370598,0.047619772938411166,0.0465899559898325,0.046105542440179545,0.045561250151298645,0.04463196426820397,0.044958964872320366,False
948,0.04781773293426132,0.046793220584412584,0.04743700983370598,0.047619772938411166,0.0465899559898325,0.046105542440179545,0.045561250151298645,0.04463196426820397,0.044958964872320366,0.0450837822193026,False
949,0.046793220584412584,0.04743700983370598,0.047619772938411166,0.0465899559898325,0.046105542440179545,0.045561250151298645,0.04463196426820397,0.044958964872320366,0.0450837822193026,0.04416871635893162,False
950,0.04743700983370598,0.047619772938411166,0.0465899559898325,0.046105542440179545,0.045561250151298645,0.04463196426820397,0.044958964872320366,0.0450837822193026,0.04416871635893162,0.044802725430499284,False
951,0.047619772938411166,0.0465899559898325,0.046105542440179545,0.045561250151298645,0.04463196426820397,0.044958964872320366,0.0450837822193026,0.04416871635893162,0.044802725430499284,0.04528442992138007,False
952,0.0465899559898325,0.046105542440179545,0.045561250151298645,0.04463196426820397,0.044958964872320366,0.0450837822193026,0.04416871635893162,0.044802725430499284,0.04528442992138007,0.04488916349451987,False
