,0,1,2,3,4,5,6,7,8,9,label
667,0.0027098985552590515,0.002676431246594547,0.002669811289710527,0.0025538457574452366,0.002862217859953982,0.003277340952531131,0.003149620042477493,0.0031170279445410566,0.0033316351252094104,0.003326554457619195,False
668,0.002676431246594547,0.002669811289710527,0.0025538457574452366,0.002862217859953982,0.003277340952531131,0.003149620042477493,0.0031170279445410566,0.0033316351252094104,0.003326554457619195,0.0033428573560823857,False
669,0.002669811289710527,0.0025538457574452366,0.002862217859953982,0.003277340952531131,0.003149620042477493,0.0031170279445410566,0.0033316351252094104,0.003326554457619195,0.0033428573560823857,0.003298895104161926,False
670,0.0025538457574452366,0.002862217859953982,0.003277340952531131,0.003149620042477493,0.0031170279445410566,0.0033316351252094104,0.003326554457619195,0.0033428573560823857,0.003298895104161926,0.003409095630344933,False
671,0.002862217859953982,0.003277340952531131,0.003149620042477493,0.0031170279445410566,0.0033316351252094104,0.003326554457619195,0.0033428573560823857,0.003298895104161926,0.003409095630344933,0.0034357151772660124,False
672,0.003277340952531131,0.003149620042477493,0.0031170279445410566,0.0033316351252094104,0.003326554457619195,0.0033428573560823857,0.003298895104161926,0.003409095630344933,0.0034357151772660124,0.0034379448232931247,False
673,0.003149620042477493,0.0031170279445410566,0.0033316351252094104,0.003326554457619195,0.0033428573560823857,0.003298895104161926,0.003409095630344933,0.0034357151772660124,0.0034379448232931247,0.003372657213212266,False
674,0.0031170279445410566,0.0033316351252094104,0.003326554457619195,0.0033428573560823857,0.003298895104161926,0.003409095630344933,0.0034357151772660124,0.0034379448232931247,0.003372657213212266,0.003319528426068741,False
675,0.0033316351252094104,0.003326554457619195,0.0033428573560823857,0.003298895104161926,0.003409095630344933,0.0034357151772660124,0.0034379448232931247,0.003372657213212266,0.003319528426068741,0.0033040676277576423,False
676,0.003326554457619195,0.0033428573560823857,0.003298895104161926,0.003409095630344933,0.0034357151772660124,0.0034379448232931247,0.003372657213212266,0.003319528426068741,0.0033040676277576423,0.003248344161561332,False
677,0.0033428573560823857,0.003298895104161926,0.003409095630344933,0.0034357151772660124,0.0034379448232931247,0.003372657213212266,0.003319528426068741,0.0033040676277576423,0.003248344161561332,0.0031740088712523475,False
678,0.003298895104161926,0.003409095630344933,0.0034357151772660124,0.0034379448232931247,0.003372657213212266,0.003319528426068741,0.0033040676277576423,0.003248344161561332,0.0031740088712523475,0.0031880643597721687,False
679,0.003409095630344933,0.0034357151772660124,0.0034379448232931247,0.003372657213212266,0.003319528426068741,0.0033040676277576423,0.003248344161561332,0.0031740088712523475,0.0031880643597721687,0.0031532644826702504,False
680,0.0034357151772660124,0.0034379448232931247,0.003372657213212266,0.003319528426068741,0.0033040676277576423,0.003248344161561332,0.0031740088712523475,0.0031880643597721687,0.0031532644826702504,0.003342098645302531,False
681,0.0034379448232931247,0.003372657213212266,0.003319528426068741,0.0033040676277576423,0.003248344161561332,0.0031740088712523475,0.0031880643597721687,0.0031532644826702504,0.003342098645302531,0.0033103453665923837,False
682,0.003372657213212266,0.003319528426068741,0.0033040676277576423,0.003248344161561332,0.0031740088712523475,0.0031880643597721687,0.0031532644826702504,0.003342098645302531,0.0033103453665923837,0.0032268460509394213,False
683,0.003319528426068741,0.0033040676277576423,0.003248344161561332,0.0031740088712523475,0.0031880643597721687,0.0031532644826702504,0.003342098645302531,0.0033103453665923837,0.0032268460509394213,0.003209471167747032,False
684,0.0033040676277576423,0.003248344161561332,0.0031740088712523475,0.0031880643597721687,0.0031532644826702504,0.003342098645302531,0.0033103453665923837,0.0032268460509394213,0.003209471167747032,0.0031414991137992854,False
685,0.003248344161561332,0.0031740088712523475,0.0031880643597721687,0.0031532644826702504,0.003342098645302531,0.0033103453665923837,0.0032268460509394213,0.003209471167747032,0.0031414991137992854,0.003121842464553006,False
686,0.0031740088712523475,0.0031880643597721687,0.0031532644826702504,0.003342098645302531,0.0033103453665923837,0.0032268460509394213,0.003209471167747032,0.0031414991137992854,0.003121842464553006,0.0031368319852073685,False
687,0.0031880643597721687,0.0031532644826702504,0.003342098645302531,0.0033103453665923837,0.0032268460509394213,0.003209471167747032,0.0031414991137992854,0.003121842464553006,0.0031368319852073685,0.00320533325657545,False
688,0.0031532644826702504,0.003342098645302531,0.0033103453665923837,0.0032268460509394213,0.003209471167747032,0.0031414991137992854,0.003121842464553006,0.0031368319852073685,0.00320533325657545,0.003179119416941468,False
689,0.003342098645302531,0.0033103453665923837,0.0032268460509394213,0.003209471167747032,0.0031414991137992854,0.003121842464553006,0.0031368319852073685,0.00320533325657545,0.003179119416941468,0.00317805266654192,False
690,0.0033103453665923837,0.0032268460509394213,0.003209471167747032,0.0031414991137992854,0.003121842464553006,0.0031368319852073685,0.00320533325657545,0.003179119416941468,0.00317805266654192,0.0032369089551603117,False
691,0.0032268460509394213,0.003209471167747032,0.0031414991137992854,0.003121842464553006,0.0031368319852073685,0.00320533325657545,0.003179119416941468,0.00317805266654192,0.0032369089551603117,0.003346952900646884,False
692,0.003209471167747032,0.0031414991137992854,0.003121842464553006,0.0031368319852073685,0.00320533325657545,0.003179119416941468,0.00317805266654192,0.0032369089551603117,0.003346952900646884,0.0032429084197012903,False
693,0.0031414991137992854,0.003121842464553006,0.0031368319852073685,0.00320533325657545,0.003179119416941468,0.00317805266654192,0.0032369089551603117,0.003346952900646884,0.0032429084197012903,0.0032462967587619128,False
694,0.003121842464553006,0.0031368319852073685,0.00320533325657545,0.003179119416941468,0.00317805266654192,0.0032369089551603117,0.003346952900646884,0.0032429084197012903,0.0032462967587619128,0.0033655497112156244,False
695,0.0031368319852073685,0.00320533325657545,0.003179119416941468,0.00317805266654192,0.0032369089551603117,0.003346952900646884,0.0032429084197012903,0.0032462967587619128,0.0033655497112156244,0.0033197122626591803,False
696,0.00320533325657545,0.003179119416941468,0.00317805266654192,0.0032369089551603117,0.003346952900646884,0.0032429084197012903,0.0032462967587619128,0.0033655497112156244,0.0033197122626591803,0.003464575437714152,False
697,0.003179119416941468,0.00317805266654192,0.0032369089551603117,0.003346952900646884,0.0032429084197012903,0.0032462967587619128,0.0033655497112156244,0.0033197122626591803,0.003464575437714152,0.0035662784364059513,False
698,0.00317805266654192,0.0032369089551603117,0.003346952900646884,0.0032429084197012903,0.0032462967587619128,0.0033655497112156244,0.0033197122626591803,0.003464575437714152,0.0035662784364059513,0.0035691893706797976,False
699,0.0032369089551603117,0.003346952900646884,0.0032429084197012903,0.0032462967587619128,0.0033655497112156244,0.0033197122626591803,0.003464575437714152,0.0035662784364059513,0.0035691893706797976,0.0033759790250720736,False
700,0.003346952900646884,0.0032429084197012903,0.0032462967587619128,0.0033655497112156244,0.0033197122626591803,0.003464575437714152,0.0035662784364059513,0.0035691893706797976,0.0033759790250720736,0.0034098215288152533,False
701,0.0032429084197012903,0.0032462967587619128,0.0033655497112156244,0.0033197122626591803,0.003464575437714152,0.0035662784364059513,0.0035691893706797976,0.0033759790250720736,0.0034098215288152533,0.0037826828111986233,False
702,0.0032462967587619128,0.0033655497112156244,0.0033197122626591803,0.003464575437714152,0.0035662784364059513,0.0035691893706797976,0.0033759790250720736,0.0034098215288152533,0.0037826828111986233,0.003753728262362249,False
703,0.0033655497112156244,0.0033197122626591803,0.003464575437714152,0.0035662784364059513,0.0035691893706797976,0.0033759790250720736,0.0034098215288152533,0.0037826828111986233,0.003753728262362249,0.0038621529294049915,False
704,0.0033197122626591803,0.003464575437714152,0.0035662784364059513,0.0035691893706797976,0.0033759790250720736,0.0034098215288152533,0.0037826828111986233,0.003753728262362249,0.0038621529294049915,0.004062318686740101,False
705,0.003464575437714152,0.0035662784364059513,0.0035691893706797976,0.0033759790250720736,0.0034098215288152533,0.0037826828111986233,0.003753728262362249,0.0038621529294049915,0.004062318686740101,0.004081794506671927,False
706,0.0035662784364059513,0.0035691893706797976,0.0033759790250720736,0.0034098215288152533,0.0037826828111986233,0.003753728262362249,0.0038621529294049915,0.004062318686740101,0.004081794506671927,0.004085085381533075,False
707,0.0035691893706797976,0.0033759790250720736,0.0034098215288152533,0.0037826828111986233,0.003753728262362249,0.0038621529294049915,0.004062318686740101,0.004081794506671927,0.004085085381533075,0.004147139519854041,False
708,0.0033759790250720736,0.0034098215288152533,0.0037826828111986233,0.003753728262362249,0.0038621529294049915,0.004062318686740101,0.004081794506671927,0.004085085381533075,0.004147139519854041,0.004072958738620524,False
709,0.0034098215288152533,0.0037826828111986233,0.003753728262362249,0.0038621529294049915,0.004062318686740101,0.004081794506671927,0.004085085381533075,0.004147139519854041,0.004072958738620524,0.004013747884847101,False
710,0.0037826828111986233,0.003753728262362249,0.0038621529294049915,0.004062318686740101,0.004081794506671927,0.004085085381533075,0.004147139519854041,0.004072958738620524,0.004013747884847101,0.00401671695620572,False
711,0.003753728262362249,0.0038621529294049915,0.004062318686740101,0.004081794506671927,0.004085085381533075,0.004147139519854041,0.004072958738620524,0.004013747884847101,0.00401671695620572,0.004025839562010202,False
712,0.0038621529294049915,0.004062318686740101,0.004081794506671927,0.004085085381533075,0.004147139519854041,0.004072958738620524,0.004013747884847101,0.00401671695620572,0.004025839562010202,0.00418193395893387,False
713,0.004062318686740101,0.004081794506671927,0.004085085381533075,0.004147139519854041,0.004072958738620524,0.004013747884847101,0.00401671695620572,0.004025839562010202,0.00418193395893387,0.0039548661827205935,False
714,0.004081794506671927,0.004085085381533075,0.004147139519854041,0.004072958738620524,0.004013747884847101,0.00401671695620572,0.004025839562010202,0.00418193395893387,0.0039548661827205935,0.003965905963950763,False
715,0.004085085381533075,0.004147139519854041,0.004072958738620524,0.004013747884847101,0.00401671695620572,0.004025839562010202,0.00418193395893387,0.0039548661827205935,0.003965905963950763,0.003944247271718707,False
716,0.004147139519854041,0.004072958738620524,0.004013747884847101,0.00401671695620572,0.004025839562010202,0.00418193395893387,0.0039548661827205935,0.003965905963950763,0.003944247271718707,0.0039408439975242284,False
717,0.004072958738620524,0.004013747884847101,0.00401671695620572,0.004025839562010202,0.00418193395893387,0.0039548661827205935,0.003965905963950763,0.003944247271718707,0.0039408439975242284,0.003948523760775301,False
718,0.004013747884847101,0.00401671695620572,0.004025839562010202,0.00418193395893387,0.0039548661827205935,0.003965905963950763,0.003944247271718707,0.0039408439975242284,0.003948523760775301,0.003955766820911743,False
719,0.00401671695620572,0.004025839562010202,0.00418193395893387,0.0039548661827205935,0.003965905963950763,0.003944247271718707,0.0039408439975242284,0.003948523760775301,0.003955766820911743,0.004118235709152708,False
720,0.004025839562010202,0.00418193395893387,0.0039548661827205935,0.003965905963950763,0.003944247271718707,0.0039408439975242284,0.003948523760775301,0.003955766820911743,0.004118235709152708,0.00417950570642834,False
721,0.00418193395893387,0.0039548661827205935,0.003965905963950763,0.003944247271718707,0.0039408439975242284,0.003948523760775301,0.003955766820911743,0.004118235709152708,0.00417950570642834,0.004129673493801243,False
722,0.0039548661827205935,0.003965905963950763,0.003944247271718707,0.0039408439975242284,0.003948523760775301,0.003955766820911743,0.004118235709152708,0.00417950570642834,0.004129673493801243,0.0038052860954766424,False
723,0.003965905963950763,0.003944247271718707,0.0039408439975242284,0.003948523760775301,0.003955766820911743,0.004118235709152708,0.00417950570642834,0.004129673493801243,0.0038052860954766424,0.0033833965164599567,False
724,0.003944247271718707,0.0039408439975242284,0.003948523760775301,0.003955766820911743,0.004118235709152708,0.00417950570642834,0.004129673493801243,0.0038052860954766424,0.0033833965164599567,0.003380588748878337,False
725,0.0039408439975242284,0.003948523760775301,0.003955766820911743,0.004118235709152708,0.00417950570642834,0.004129673493801243,0.0038052860954766424,0.0033833965164599567,0.003380588748878337,0.0033416326058248007,False
