end_time_d,realvalue,Moving_variance,is_anomaly
2018-03-21 21:17:00,3.3438461538461537,0.06178174461990361,True
2018-03-21 21:47:00,3.487,0.06191695922026809,True
2018-03-21 21:48:00,3.3388076923076926,0.06183841765371144,True
2018-03-22 05:15:00,3.47848,0.06193867264996901,True
2018-03-22 05:16:00,3.3840833333333333,0.06188958595284571,True
2018-03-22 05:17:00,3.313,0.0174916619357505,False
2018-03-22 13:15:00,3.542279999999999,0.01571958827912324,False
2018-03-22 13:16:00,3.3934400000000005,0.01538537949589475,False
2018-03-22 13:17:00,3.342,0.01541252629044628,False
2018-03-23 05:15:00,2.53908,0.02739432553471222,False
2018-03-23 05:16:00,3.210625,0.027836439587961816,False
2018-03-23 05:17:00,3.2896666666666667,0.02775951737772391,False
2018-03-23 13:16:00,3.527307692307692,0.028153324915411053,False
2018-03-23 13:17:00,3.4595200000000004,0.02803334636541697,False
2018-03-23 22:32:00,3.448833333333333,0.02804302091751255,False
2018-03-23 22:33:00,3.475666666666668,0.028130298361254257,False
2018-03-23 22:34:00,3.3373181818181816,0.028121596559342894,False
2018-03-24 05:15:00,3.408,0.028090381741582755,False
2018-03-24 05:16:00,3.4924,0.02826570723505119,False
2018-03-24 05:17:00,3.4163333333333337,0.0282441769982373,False
2018-03-24 13:17:00,3.495133333333333,0.02826681245242301,False
2018-03-24 13:18:00,3.4567599999999987,0.02836382300935665,False
2018-03-24 13:19:00,3.330272727272728,0.02827764811629859,False
2018-03-24 21:15:00,3.4382083333333338,0.02832602024055933,False
2018-03-24 21:16:00,3.3198333333333334,0.0280770951069791,False
2018-03-24 21:17:00,3.26725,0.028248930635639435,False
2018-03-25 06:15:00,3.4462307692307688,0.028312508024999742,False
2018-03-25 06:16:00,3.2308461538461537,0.028689365339641792,False
2018-03-25 14:15:00,3.4109200000000004,0.018604976330406968,False
2018-03-25 14:16:00,3.2446153846153845,0.018930403382580382,False
2018-03-25 22:15:00,3.4119130434782616,0.018839615480797166,False
2018-03-25 22:16:00,3.2432916666666665,0.019184659273148816,False
2018-03-25 22:17:00,3.2234,0.019586807543790073,False
2018-03-26 06:15:00,3.3989999999999996,0.019543703402299734,False
2018-03-26 06:16:00,3.417769230769231,0.019531758975927634,False
2018-03-26 06:17:00,3.29925,0.019516148297520658,False
2018-03-26 07:13:00,3.47,0.01952975329682886,False
2018-03-26 07:14:00,3.538320000000001,0.019891203706219676,False
2018-03-26 07:15:00,3.3779473684210526,0.019798948331174578,False
2018-03-26 14:16:00,3.5361923076923074,0.020115022251998457,False
2018-03-26 14:17:00,3.309592592592592,0.02021593490283035,False
2018-03-26 22:15:00,3.4887619047619047,0.020297184656070052,False
2018-03-26 22:16:00,3.2826086956521734,0.02001057807132571,False
2018-03-26 22:17:00,3.379833333333333,0.019997514279900742,False
2018-03-27 06:15:00,3.45225,0.020016346937178603,False
2018-03-27 06:16:00,3.365038461538461,0.02001961699861926,False
2018-03-27 06:17:00,3.2757368421052635,0.01981834982301788,False
2018-03-27 14:15:00,3.4785909090909097,0.019886413113571384,False
2018-03-27 14:16:00,3.4129166666666677,0.01990356192857791,False
2018-03-27 14:17:00,3.4083999999999994,0.01972254578510005,False
2018-03-27 22:16:00,3.562210526315789,0.0201983685704659,False
2018-03-27 22:17:00,3.4481999999999995,0.020267559366066175,False
2018-03-27 22:18:00,3.3645714285714283,0.019996762275813915,False
2018-03-28 06:16:00,3.47436,0.020145210821370947,False
2018-03-28 06:17:00,3.3177307692307685,0.020083344423878786,False
2018-03-28 14:38:00,3.5655769230769234,0.02059376781262005,False
2018-03-28 14:39:00,3.42592,0.02044437654232242,False
2018-03-28 22:15:00,3.468,0.020553484370538288,False
2018-03-28 22:16:00,3.3059999999999987,0.020597493101844673,False
2018-03-28 22:17:00,3.3468,0.020544974659818686,False
2018-03-29 06:15:00,3.506666666666668,0.020776422050268445,False
2018-03-29 06:16:00,3.4775416666666668,0.020745106855771408,False
2018-03-29 06:17:00,3.4095833333333334,0.02071891746984506,False
2018-03-29 14:15:00,3.5213333333333328,0.020884299735308344,False
2018-03-29 14:16:00,3.4715416666666665,0.02100486815915637,False
2018-03-29 14:17:00,3.450866666666668,0.020971739377179537,False
2018-03-29 22:16:00,3.4978,0.02077536437167842,False
2018-03-29 22:17:00,3.3188846153846154,0.020857870677736395,False
2018-03-29 22:18:00,3.4000000000000004,0.020823128955357404,False
2018-03-30 06:15:00,3.4958421052631583,0.008509579351036849,False
2018-03-30 06:16:00,3.2776399999999994,0.008142642272488607,False
2018-03-30 06:17:00,3.2988888888888885,0.00810762417610249,False
2018-03-30 14:15:00,3.527730769230769,0.008109361593224975,False
2018-03-30 14:16:00,3.2961199999999997,0.008259998292952878,False
2018-03-30 22:15:00,3.500923076923076,0.008384996123139749,False
2018-03-30 22:16:00,3.2708148148148157,0.008590364537916262,False
2018-03-31 06:15:00,3.5634230769230766,0.008953499664805546,False
2018-03-31 06:16:00,3.274153846153846,0.009237907486101706,False
2018-03-31 14:15:00,3.4468076923076927,0.009133836311641606,False
2018-03-31 14:16:00,3.2519615384615386,0.009503637208930705,False
2018-03-31 22:15:00,3.4189565217391307,0.009352488315761806,False
2018-03-31 22:16:00,3.1873703703703717,0.010024287261971087,False
2018-04-01 06:15:00,3.4723076923076923,0.010056641148546404,False
2018-04-01 06:16:00,3.2538846153846137,0.01035762976933072,False
2018-04-01 14:15:00,3.4632399999999994,0.010346252467599945,False
2018-04-01 14:16:00,3.190888888888889,0.010774305276448317,False
2018-04-01 22:15:00,3.443769230769232,0.010770031289214667,False
2018-04-01 22:16:00,3.2965384615384608,0.010479173475954888,False
2018-04-02 06:15:00,3.4542307692307688,0.010534025711181592,False
2018-04-02 06:16:00,3.20748148148148,0.010747032397113344,False
2018-04-02 14:15:00,3.5063846153846154,0.010950083270075291,False
2018-04-02 14:16:00,3.209439999999999,0.011145026224585844,False
2018-04-02 22:15:00,3.307,0.010772472773240947,False
2018-04-02 22:16:00,3.4572,0.010832162483964305,False
2018-04-02 22:17:00,3.161874999999999,0.011754902669967643,False
2018-04-03 06:15:00,3.3787500000000006,0.011604721774126142,False
2018-04-03 06:16:00,3.335260869565217,0.011566523191189544,False
2018-04-03 06:17:00,3.293,0.011362284035343678,False
2018-04-03 06:36:00,3.426894736842105,0.011383783502407879,False
2018-04-03 06:37:00,3.323125000000001,0.011083591586723807,False
2018-04-03 06:38:00,3.269875,0.011213186153029872,False
2018-04-03 14:16:00,3.5151538461538454,0.01131703580448409,False
2018-04-03 14:17:00,3.377038461538461,0.011134381130981716,False
2018-04-03 22:15:00,3.4415000000000013,0.011181374666811026,False
2018-04-03 22:16:00,3.409416666666667,0.011119679546373547,False
2018-04-03 22:17:00,3.386875,0.011110640540311599,False
2018-04-03 22:44:00,3.3876428571428567,0.010892167307185183,False
2018-04-03 22:45:00,3.412636363636364,0.010767081180880628,False
2018-04-03 22:46:00,3.3990769230769238,0.010759107447453807,False
2018-04-04 06:15:00,3.4693333333333336,0.010861297348503022,False
2018-04-04 06:16:00,3.3256923076923077,0.01041213936038246,False
2018-04-04 06:17:00,3.310272727272727,0.01043819564851061,False
2018-04-04 07:01:00,3.4490769230769236,0.010502534560052306,False
2018-04-04 07:02:00,3.3346000000000005,0.010405051574179328,False
2018-04-04 14:15:00,3.3955,0.010334474826256072,False
2018-04-04 14:16:00,3.55948,0.010297574157583323,False
2018-04-04 14:17:00,3.3472727272727267,0.01028872775977269,False
2018-04-04 22:15:00,3.3804285714285713,0.010163096021623087,False
2018-04-04 22:16:00,3.361576923076924,0.010072971149041906,False
2018-04-04 22:17:00,3.34675,0.010073031003438588,False
2018-04-05 06:15:00,3.3880769230769237,0.009806620690717265,False
2018-04-05 06:16:00,3.4663913043478263,0.009771866627777442,False
2018-04-05 06:17:00,3.389083333333333,0.009758261698964602,False
2018-04-05 06:47:00,3.46375,0.00953683552707933,False
2018-04-05 06:48:00,3.4606400000000006,0.009504479111689544,False
2018-04-05 06:49:00,3.377652173913043,0.009414074644970242,False
2018-04-05 14:16:00,3.431058823529412,0.00921551948470757,False
2018-04-05 14:17:00,3.3945600000000007,0.009164165437683674,False
2018-04-05 14:18:00,3.3982,0.009162838741329815,False
2018-04-05 22:15:00,3.4520714285714287,0.009018945087389967,False
2018-04-05 22:16:00,3.479750000000001,0.009021674191811798,False
2018-04-05 22:17:00,3.449230769230769,0.00898511344417446,False
2018-04-06 06:15:00,3.4199230769230766,0.00864802724820422,False
2018-04-06 06:16:00,3.3938750000000013,0.008527053156776638,False
2018-04-06 06:17:00,3.286866666666667,0.008430113811279465,False
2018-04-06 06:42:00,3.4255600000000004,0.008263022626718302,False
2018-04-06 06:43:00,3.3091538461538463,0.007771060540986293,False
2018-04-06 14:15:00,3.41,0.007604601341258689,False
2018-04-06 14:16:00,3.5823599999999995,0.008220778108467372,False
2018-04-06 14:17:00,3.451,0.008006262455967127,False
2018-04-06 14:48:00,3.5698999999999987,0.008560082066831233,False
2018-04-06 14:49:00,3.4338800000000016,0.007900956066137216,False
2018-04-06 14:50:00,3.4092857142857147,0.007794642623348181,False
2018-04-06 22:16:00,3.5840769230769234,0.008082547675938932,False
2018-04-06 22:17:00,3.4311153846153837,0.008026536500088168,False
2018-04-07 06:15:00,3.5265416666666667,0.007576456698881233,False
2018-04-07 06:16:00,3.320208333333334,0.007652062317688816,False
2018-04-07 06:17:00,3.264333333333333,0.007781216426927353,False
2018-04-07 14:15:00,3.4068333333333327,0.00772907292805141,False
2018-04-07 14:16:00,3.2302173913043486,0.0075910981949419785,False
2018-04-07 14:17:00,3.1743333333333337,0.00820945650702339,False
2018-04-07 22:15:00,3.3779166666666662,0.007636901278663376,False
2018-04-07 22:16:00,3.2347916666666667,0.007940025150978879,False
2018-04-07 22:17:00,3.15825,0.008790422430297956,False
2018-04-08 06:15:00,3.339409090909092,0.007947964427385124,False
2018-04-08 06:16:00,3.2763043478260867,0.008169274364192257,False
2018-04-08 06:17:00,3.2339999999999995,0.008529444016429431,False
2018-04-08 14:15:00,3.4107142857142856,0.00837846064952976,False
2018-04-08 14:16:00,3.2569166666666667,0.00865130925999968,False
2018-04-08 14:17:00,3.2186000000000012,0.009062709184754963,False
2018-04-08 22:15:00,3.4121739130434783,0.008839556175633676,False
2018-04-08 22:16:00,3.2414782608695667,0.008912617974323394,False
2018-04-08 22:17:00,3.1663333333333337,0.009701648804952586,False
2018-04-09 06:15:00,3.3650909090909087,0.009640694920261888,False
2018-04-09 06:16:00,3.390541666666666,0.00962725156646579,False
2018-04-09 06:17:00,3.3810000000000002,0.009626220874799413,False
2018-04-09 07:08:00,3.3919999999999995,0.009627856201396721,False
2018-04-09 07:09:00,3.3822,0.009608370691371926,False
2018-04-09 07:10:00,3.3074285714285714,0.009683746075186258,False
2018-04-09 14:15:00,3.5871818181818185,0.010285070875520039,False
2018-04-09 14:16:00,3.641239999999999,0.011377415915259623,False
2018-04-09 14:17:00,3.337333333333333,0.011322013432164766,False
2018-04-09 22:15:00,3.4135000000000004,0.011265139042973158,False
2018-04-09 22:16:00,3.4859166666666663,0.01139421986699806,False
2018-04-09 22:17:00,3.345,0.011421067840434486,False
2018-04-10 06:16:00,3.4016842105263163,0.010905506557834864,False
2018-04-10 06:17:00,3.39625,0.010886364767385743,False
2018-04-10 06:18:00,3.369857142857144,0.010889399319956508,False
2018-04-10 06:57:00,3.4072,0.010890150113964289,False
2018-04-10 06:58:00,3.4393200000000004,0.010915192322456836,False
2018-04-10 06:59:00,3.377909090909091,0.010916139579380396,False
2018-04-10 14:15:00,3.394333333333333,0.01080547259581135,False
2018-04-10 14:16:00,3.43416,0.010846408987462431,False
2018-04-10 14:17:00,3.3545000000000003,0.01075445919856182,False
2018-04-10 22:17:00,3.4943200000000005,0.01086156536286391,False
2018-04-10 22:18:00,3.413083333333333,0.010874927263088066,False
2018-04-10 22:40:00,3.54708,0.011282238991423997,False
2018-04-10 22:41:00,3.3775769230769237,0.01128238958696919,False
2018-04-11 06:17:00,3.438307692307692,0.011325530632909434,False
2018-04-11 06:18:00,3.3200000000000007,0.011324280099501061,False
2018-04-11 06:31:00,3.4200384615384616,0.011191222485846874,False
2018-04-11 06:32:00,3.3267307692307693,0.011169043757265627,False
2018-04-11 06:57:00,3.4317692307692313,0.01118676419792113,False
2018-04-11 06:58:00,3.2971538461538468,0.011303144136641935,False
2018-04-11 14:17:00,3.4752499999999995,0.011298572613400905,False
2018-04-11 14:18:00,3.452319999999999,0.01134880242618805,False
2018-04-11 14:19:00,3.404727272727273,0.011259235674063676,False
2018-04-11 22:15:00,3.456375,0.011333778497527822,False
2018-04-11 22:16:00,3.430384615384616,0.010707934140971737,False
2018-04-11 22:17:00,3.3442222222222213,0.010654082064376517,False
2018-04-12 06:16:00,3.5091874999999995,0.010328485334697199,False
2018-04-12 06:17:00,3.3798000000000004,0.010279979768332828,False
2018-04-12 06:18:00,3.3220000000000005,0.010320101261800165,False
2018-04-12 07:07:00,3.424307692307693,0.009632019276085495,False
2018-04-12 07:08:00,3.3310833333333325,0.009611265436828827,False
2018-04-12 07:09:00,3.314,0.009266179355547296,False
2018-04-12 14:17:00,3.4613599999999995,0.009357114169613599,False
2018-04-12 14:18:00,3.3795999999999986,0.009154129986936705,False
2018-04-12 14:52:00,3.4771600000000005,0.009312744025484184,False
2018-04-12 14:53:00,3.3738076923076923,0.008946550934954285,False
2018-04-12 22:15:00,3.49075,0.008425943223451941,False
2018-04-12 22:16:00,3.4891999999999994,0.008610467825586285,False
2018-04-12 22:17:00,3.246105263157895,0.008554775766083702,False
2018-04-13 06:17:00,3.4247692307692312,0.007683211175627189,False
2018-04-13 06:18:00,3.374730769230769,0.0076431896834925055,False
2018-04-13 06:54:00,3.5844399999999994,0.00802982057949818,False
2018-04-13 06:55:00,3.247961538461538,0.007956434642172973,False
2018-04-13 07:14:00,3.3325,0.008019798371500641,False
2018-04-13 07:15:00,3.4517999999999995,0.007741545382829472,False
2018-04-13 07:16:00,3.4299565217391303,0.0072000049271035696,False
2018-04-13 14:17:00,3.549076923076924,0.007561334698266773,False
2018-04-13 14:18:00,3.3926000000000003,0.00710988136624057,False
2018-04-13 14:40:00,3.4826923076923078,0.006203177570647646,False
2018-04-13 14:41:00,3.4046538461538467,0.006166759245736865,False
2018-04-16 18:02:00,3.503538461538461,0.006296001253360392,False
2018-04-16 18:03:00,3.4582800000000007,0.0063084588498855,False
2018-04-16 22:15:00,3.589,0.006798152477620723,False
2018-04-16 22:16:00,3.71688,0.008249632293366664,False
2018-04-16 22:17:00,3.412347826086956,0.008017116861442838,False
2018-04-17 06:15:00,3.47275,0.007610666901103823,False
2018-04-17 06:16:00,3.5349199999999996,0.00701695211713775,False
2018-04-17 06:17:00,3.311318181818182,0.007103301975785308,False
2018-04-17 07:13:00,3.4833913043478253,0.0071645159619466055,False
2018-04-17 07:14:00,3.36225,0.007156453514991453,False
2018-04-17 07:15:00,3.33825,0.007174632357714983,False
2018-04-17 14:16:00,3.4491153846153844,0.007181043624982888,False
2018-04-17 14:17:00,3.3484400000000005,0.007260560776981815,False
2018-04-17 22:15:00,3.3985,0.00722456706466589,False
2018-04-17 22:16:00,3.4866800000000007,0.00729135605895134,False
2018-04-17 22:17:00,3.2488181818181814,0.007789606482903071,False
2018-04-18 06:15:00,3.3753333333333333,0.007793360545001813,False
2018-04-18 06:16:00,3.620875,0.00845472029352792,False
2018-04-18 06:17:00,3.3712499999999985,0.008497672350459173,False
2018-04-18 14:16:00,3.4522399999999998,0.008432181599484586,False
2018-04-18 14:17:00,3.3313599999999997,0.008486057801266815,False
2018-04-18 22:15:00,3.3615,0.008544659032291547,False
2018-04-18 22:16:00,3.5139199999999997,0.008420560754632577,False
2018-04-18 22:17:00,3.324333333333333,0.008544056609031377,False
2018-04-19 06:15:00,3.3745000000000003,0.008570011491717136,False
2018-04-19 06:16:00,3.421583333333333,0.008404976068493757,False
2018-04-19 06:17:00,3.2861200000000013,0.008701728431206214,False
2018-04-19 14:15:00,3.3075,0.008766954761643032,False
2018-04-19 14:16:00,3.4364166666666667,0.008769639546131934,False
2018-04-19 14:17:00,3.3189615384615387,0.008688903909881732,False
2018-04-19 22:16:00,3.4184782608695654,0.00863139319445727,False
2018-04-19 22:17:00,3.43784,0.008617309001860503,False
2018-04-19 22:18:00,3.45575,0.008640740952505353,False
2018-04-20 06:15:00,3.465,0.008653459037563113,False
2018-04-20 06:16:00,3.5182399999999987,0.008821189386352764,False
2018-04-20 06:17:00,3.4103461538461537,0.008727067150124947,False
2018-04-20 14:17:00,3.41704,0.008589453492018001,False
2018-04-20 14:18:00,3.3387307692307693,0.008671150271056718,False
2018-04-20 22:18:00,3.4294583333333333,0.008515345886296521,False
2018-04-20 22:19:00,3.4048846153846157,0.008518400142225995,False
2018-04-21 06:15:00,3.443,0.008393341396215712,False
2018-04-21 06:16:00,3.3555217391304346,0.008271558054032528,False
2018-04-21 06:17:00,3.31,0.008449542578164645,False
2018-04-21 14:15:00,3.346636363636364,0.008511799038643414,False
2018-04-21 14:16:00,3.3182400000000007,0.008617031272223382,False
2018-04-21 14:17:00,3.31525,0.008757754116319176,False
2018-04-21 22:15:00,3.359636363636364,0.008707299622622892,False
2018-04-21 22:16:00,3.3509130434782612,0.008667639920572174,False
2018-04-21 22:17:00,3.2362666666666664,0.008724062033558867,False
2018-04-22 06:15:00,3.385,0.008730888510843474,False
2018-04-22 06:16:00,3.374916666666666,0.008730669247797158,False
2018-04-22 06:17:00,3.261235294117647,0.00855634714295802,False
2018-04-22 14:15:00,3.3668,0.008162194809915207,False
2018-04-22 14:16:00,3.41476,0.008069423821657219,False
2018-04-22 14:17:00,3.25075,0.008441771989898544,False
2018-04-22 22:15:00,3.3323,0.008515567354414036,False
2018-04-22 22:16:00,3.3607500000000012,0.008171622674985677,False
2018-04-22 22:17:00,3.2197222222222215,0.008709981403164169,False
2018-04-22 22:23:00,3.3245,0.008665322893068135,False
2018-04-22 22:24:00,3.5189166666666662,0.008924382599683128,False
2018-04-22 22:25:00,3.3086399999999987,0.008846032606322742,False
2018-04-23 06:16:00,3.4388076923076936,0.008809002111299251,False
2018-04-23 06:17:00,3.35876,0.00815717119979431,False
2018-04-23 06:36:00,3.5109230769230773,0.0065711369822549276,False
2018-04-23 06:37:00,3.3686400000000014,0.006562474419952517,False
2018-04-23 06:38:00,3.408,0.0064381729006211105,False
2018-04-23 14:21:00,3.5412142857142856,0.006471204214079915,False
2018-04-23 14:22:00,3.5719999999999987,0.006967630773499372,False
2018-04-23 14:23:00,3.455272727272727,0.006889553683077316,False
2018-04-23 16:42:00,3.6170999999999993,0.007756617784872376,False
2018-04-23 16:43:00,3.58084,0.008300110840937094,False
2018-04-23 16:44:00,3.5284285714285715,0.008549169230788366,False
2018-04-23 16:52:00,3.6144285714285713,0.009292317549385191,False
2018-04-23 16:53:00,3.60972,0.010016332039190296,False
2018-04-23 16:54:00,3.47875,0.00999535644758255,False
2018-04-23 17:00:00,3.5064999999999986,0.009741108214085118,False
2018-04-23 17:01:00,3.49412,0.009841063863869234,False
2018-04-23 17:02:00,3.5244444444444434,0.009309649201438798,False
2018-04-23 22:17:00,3.5017499999999995,0.00942522594396643,False
2018-04-23 22:18:00,3.3194166666666667,0.009535652841977911,False
2018-04-23 22:19:00,3.384714285714286,0.009442229106727673,False
2018-04-24 06:16:00,3.4883333333333324,0.009501231327099863,False
2018-04-24 06:17:00,3.3118461538461537,0.009485362267880052,False
2018-04-24 14:26:00,3.5078750000000003,0.009520777651472863,False
2018-04-24 14:27:00,3.4780800000000003,0.00956812719990467,False
2018-04-24 14:28:00,3.4624444444444444,0.009606918321093574,False
2018-04-24 22:17:00,3.491,0.00941595504192906,False
2018-04-24 22:18:00,3.385692307692308,0.009225592664265645,False
2018-04-24 22:19:00,3.4272222222222215,0.009221594062900754,False
2018-04-25 06:16:00,3.449692307692308,0.009063494143817935,False
2018-04-25 06:17:00,3.35324,0.00914020889446749,False
2018-04-25 14:25:00,3.5090000000000003,0.00926762626215805,False
2018-04-25 14:26:00,3.5875833333333333,0.009711734950882274,False
2018-04-25 14:27:00,3.3526470588235293,0.009763639857047977,False
2018-04-25 15:10:00,3.424727272727273,0.009602775081189134,False
2018-04-25 15:11:00,3.5325200000000008,0.009811745440803774,False
2018-04-25 15:12:00,3.5236,0.009983103402826526,False
2018-04-25 22:16:00,3.5664230769230767,0.01019080596356224,False
2018-04-25 22:17:00,3.4235384615384614,0.010191009951728076,False
2018-04-26 06:16:00,3.492,0.010250811751208315,False
2018-04-26 06:17:00,3.3896538461538466,0.010272775955872683,False
2018-04-26 06:48:00,3.479272727272728,0.010223852668886374,False
2018-04-26 06:49:00,3.410333333333333,0.00998318747711238,False
2018-04-26 06:50:00,3.4939999999999998,0.009919881108174775,False
2018-04-26 14:18:00,3.5467222222222228,0.00989167238719699,False
2018-04-26 14:19:00,3.4713999999999987,0.00964816578294811,False
2018-04-26 14:20:00,3.5188888888888887,0.009633621345747816,False
2018-04-26 22:16:00,3.5209200000000003,0.009582998744470099,False
2018-04-26 22:17:00,3.3939999999999997,0.008875612822360563,False
2018-04-27 06:16:00,3.4507307692307685,0.008805584691683903,False
2018-04-27 06:17:00,3.3528800000000003,0.008869647766696779,False
2018-04-27 14:53:00,3.54296,0.00839477852441081,False
2018-04-27 14:54:00,3.401,0.00831298263616788,False
2018-04-27 22:16:00,3.3978399999999995,0.008340684939343196,False
2018-04-27 22:17:00,3.2759629629629616,0.008177175405067141,False
2018-04-28 06:16:00,3.4419545454545464,0.007921941760175043,False
2018-04-28 06:17:00,3.3396249999999994,0.007998093577649029,False
2018-04-28 06:18:00,3.3752500000000003,0.007153690594119537,False
2018-04-28 14:16:00,3.3947692307692314,0.006915735795884662,False
2018-04-28 14:17:00,3.3106923076923067,0.0072233236516317766,False
2018-04-28 22:16:00,3.4062399999999986,0.006892410513701006,False
2018-04-28 22:17:00,3.2935200000000004,0.00734008675337512,False
2018-04-29 06:15:00,3.41975,0.00720135006319389,False
2018-04-29 06:16:00,3.3611199999999997,0.007300871744964503,False
2018-04-29 06:17:00,3.261227272727273,0.007805321103547166,False
2018-04-29 14:15:00,3.41475,0.007795879674018527,False
2018-04-29 14:16:00,3.390833333333333,0.0077215395370621095,False
2018-04-29 14:17:00,3.1719565217391303,0.008736910747608932,False
2018-04-29 22:17:00,3.3096666666666668,0.00903225399680146,False
2018-04-29 22:18:00,3.3700869565217397,0.008575416899059598,False
2018-04-29 22:19:00,3.2944090909090904,0.00854594783776109,False
2018-04-30 06:16:00,3.3903199999999996,0.008413351262093423,False
2018-04-30 06:17:00,3.3300384615384617,0.00798240200613977,False
2018-04-30 07:18:00,3.4051153846153848,0.007400063824335122,False
2018-04-30 07:19:00,3.2813461538461537,0.007668116315841635,False
2018-04-30 14:17:00,3.4792307692307687,0.007599128063826368,False
2018-04-30 14:18:00,3.439807692307692,0.007508159240999148,False
2018-04-30 22:16:00,3.4332307692307698,0.007314920300613661,False
2018-04-30 22:17:00,3.3518461538461537,0.007251572315118775,False
2018-05-01 06:16:00,3.4422692307692317,0.007113047626791571,False
2018-05-01 06:17:00,3.3101599999999998,0.007282555170516309,False
2018-05-01 14:15:00,3.3485,0.007255562486243962,False
2018-05-01 14:16:00,3.3156538461538463,0.007242934036398474,False
2018-05-01 14:17:00,3.1593999999999998,0.008129819079617353,False
2018-05-01 22:15:00,3.3345,0.0081216710868171,False
2018-05-01 22:16:00,3.423708333333334,0.008069174097719609,False
2018-05-01 22:17:00,3.2675384615384617,0.008233114559206047,False
2018-05-02 06:16:00,3.383111111111111,0.008234394327861588,False
2018-05-02 06:17:00,3.40224,0.008220901500194834,False
2018-05-02 06:18:00,3.409588235294118,0.008178235643742357,False
2018-05-02 06:37:00,3.434875,0.008165659842002942,False
2018-05-02 06:38:00,3.3876153846153847,0.007959771004255309,False
2018-05-02 06:39:00,3.3872777777777774,0.007336171573012745,False
2018-05-02 14:17:00,3.477142857142857,0.007420308595546472,False
2018-05-02 14:18:00,3.4292916666666664,0.007425101327484267,False
2018-05-02 14:19:00,3.4150000000000005,0.007111710976091381,False
2018-05-02 22:16:00,3.5001428571428566,0.007017919117313093,False
2018-05-02 22:17:00,3.4745200000000005,0.0066206633171362415,False
2018-05-02 22:18:00,3.315,0.00670166864971292,False
2018-05-03 06:16:00,3.51068,0.0067718313014893654,False
2018-05-03 06:17:00,3.3869200000000017,0.006772052146083015,False
2018-05-03 06:43:00,3.44932,0.006697019274674137,False
2018-05-03 06:44:00,3.42425,0.006709769633610817,False
2018-05-03 06:45:00,3.447,0.006581496700287721,False
2018-05-03 07:01:00,3.4188399999999994,0.006172922980700508,False
2018-05-03 07:02:00,3.3806800000000004,0.0060519708581209175,False
2018-05-03 14:16:00,3.438199999999999,0.00579687464914471,False
2018-05-03 14:17:00,3.39848,0.00548097148045676,False
2018-05-03 22:16:00,3.5110769230769234,0.005754792868430993,False
2018-05-03 22:17:00,3.375083333333333,0.005680380363349635,False
2018-05-04 06:16:00,3.449583333333333,0.00573665700706348,False
2018-05-04 06:17:00,3.4018333333333333,0.005312307003724629,False
2018-05-04 06:18:00,3.42275,0.005333818049155812,False
2018-05-04 07:07:00,3.374541666666667,0.005331050178083539,False
2018-05-04 07:08:00,3.3071923076923078,0.005234530697820634,False
2018-05-04 14:16:00,3.4917200000000004,0.005375240458710396,False
2018-05-04 14:17:00,3.417400000000001,0.005359480918195905,False
2018-05-04 22:16:00,3.4501666666666666,0.005427911123901989,False
2018-05-04 22:17:00,3.4502800000000002,0.005495041910640743,False
2018-05-04 22:18:00,3.3820500000000004,0.005394571510479759,False
2018-05-05 06:16:00,3.410423076923076,0.005397378480864125,False
2018-05-05 06:17:00,3.30116,0.0053737347068493245,False
2018-05-05 14:16:00,3.4668400000000004,0.005460259372570479,False
2018-05-05 14:17:00,3.451,0.005508483261303782,False
2018-05-05 22:16:00,3.396703703703704,0.005218496377817935,False
2018-05-05 22:17:00,3.2217307692307697,0.005698690532632501,False
2018-05-06 06:16:00,3.422,0.005715736917998719,False
2018-05-06 06:17:00,3.32316,0.004976411657492963,False
2018-05-06 14:16:00,3.402807692307692,0.004857694331548609,False
2018-05-06 14:17:00,3.2594615384615384,0.005153637415018767,False
2018-05-06 22:16:00,3.4127692307692308,0.004992477446051301,False
2018-05-06 22:17:00,3.320807692307693,0.005083432014952091,False
2018-05-06 23:05:00,3.463238095238096,0.005092209304336651,False
2018-05-06 23:06:00,3.3630434782608694,0.005108430976595551,False
2018-05-06 23:07:00,3.346285714285714,0.004928298803285584,False
2018-05-07 06:18:00,3.4246923076923066,0.004824341937521696,False
2018-05-07 06:19:00,3.3815384615384616,0.004792971067884757,False
2018-05-07 06:51:00,3.4291923076923077,0.004787914114265747,False
2018-05-07 06:52:00,3.430384615384616,0.0047778581427538516,False
2018-05-07 14:23:00,3.475,0.004847552315726334,False
2018-05-07 14:24:00,3.4503200000000005,0.00476668460606583,False
2018-05-07 14:25:00,3.4392222222222215,0.004750313282702548,False
2018-05-07 14:33:00,3.4486800000000004,0.00466516664670398,False
2018-05-07 14:34:00,3.3814,0.0036597123222107367,False
2018-05-07 15:06:00,3.497333333333333,0.0037077456880753664,False
2018-05-07 15:07:00,3.4713333333333334,0.003769984944328387,False
2018-05-07 15:08:00,3.4214583333333324,0.003424841408636179,False
2018-05-07 22:16:00,3.4246538461538467,0.0034130202471295687,False
2018-05-07 22:17:00,3.3410000000000006,0.0034970803157468276,False
2018-05-08 06:16:00,3.4249,0.0034999424053523145,False
2018-05-08 06:17:00,3.46532,0.0035391454968361365,False
2018-05-08 06:18:00,3.3297647058823534,0.003643458762068735,False
2018-05-08 14:18:00,3.4474705882352943,0.003654623589614198,False
2018-05-08 14:19:00,3.3477200000000007,0.003649771537557358,False
