end_time_d,realvalue,Moving_variance,is_anomaly
2017-10-17 22:04:00,2.3591538461538466,0.006531914317903718,False
2017-10-18 06:03:00,2.4224615384615378,0.006556097817839242,False
2017-10-18 06:04:00,2.4681538461538457,0.006447079995771106,False
2017-10-18 14:03:00,2.4684285714285705,0.006435571093315659,False
2017-10-18 14:04:00,2.4240769230769232,0.006396412257851527,False
2017-10-18 14:05:00,2.568,0.0065886755069087324,False
2017-10-18 22:03:00,2.4800769230769233,0.006405627615444139,False
2017-10-18 22:04:00,2.392307692307692,0.006430344763745642,False
2017-10-19 06:03:00,2.3541538461538463,0.0065918770615362105,False
2017-10-19 06:04:00,2.3820769230769234,0.006569407352475173,False
2017-10-19 14:03:00,2.324,0.006889718459725864,False
2017-10-19 14:04:00,2.480769230769231,0.006885890538158085,False
2017-10-19 14:13:00,2.4358461538461538,0.006647784670308001,False
2017-10-19 14:14:00,2.435461538461539,0.0065921580830177896,False
2017-10-19 22:05:00,2.3615,0.00660632032845018,False
2017-10-19 22:06:00,2.3788461538461543,0.006458668673372648,False
2017-10-19 22:07:00,2.482,0.006198212014259618,False
2017-10-20 06:03:00,2.465076923076923,0.0061512045439847006,False
2017-10-20 06:04:00,2.5246153846153847,0.006062316062950213,False
2017-10-20 14:05:00,2.3794615384615385,0.006145577053155134,False
2017-10-20 14:06:00,2.3516923076923075,0.0059820784482325666,False
2017-10-20 22:03:00,2.342307692307692,0.0061560434482405176,False
2017-10-20 22:04:00,2.5049230769230766,0.006024312051077659,False
2017-10-21 06:03:00,2.420923076923077,0.005897470916151466,False
2017-10-21 06:04:00,2.263307692307692,0.006259302071979512,False
2017-10-21 14:03:00,2.312846153846154,0.006139404784130418,False
2017-10-21 14:04:00,2.377692307692308,0.0061915749645584045,False
2017-10-21 22:03:00,2.3361538461538456,0.005746245158676861,False
2017-10-21 22:04:00,2.4094615384615383,0.0053280322583293205,False
2017-10-22 06:03:00,2.3445384615384617,0.005407895261037153,False
2017-10-22 06:04:00,2.394,0.005431166987774843,False
2017-10-22 14:03:00,2.3334615384615383,0.005486072682304829,False
2017-10-22 14:04:00,2.4253846153846155,0.00547958716700888,False
2017-10-22 22:03:00,2.3582307692307696,0.0054223824440264926,False
2017-10-22 22:04:00,2.4772307692307693,0.0054669356725161045,False
2017-10-23 06:03:00,2.442384615384616,0.005339487577166564,False
2017-10-23 06:04:00,2.5382307692307693,0.005537745865886412,False
2017-10-23 14:06:00,2.4844615384615385,0.005551057139054793,False
2017-10-23 14:07:00,2.4565833333333336,0.005551990185400108,False
2017-10-23 14:08:00,2.504,0.005483628275146106,False
2017-10-23 22:03:00,2.423461538461538,0.005484333047278942,False
2017-10-23 22:04:00,2.479,0.005494376990667161,False
2017-10-24 06:03:00,2.464461538461538,0.005511299164972651,False
2017-10-24 06:04:00,2.5440769230769233,0.005718757500892867,False
2017-10-24 14:03:00,2.398384615384616,0.005740205329954282,False
2017-10-24 14:04:00,2.362538461538461,0.005423825349877106,False
2017-10-24 22:03:00,2.5314,0.00549642404742221,False
2017-10-24 22:04:00,2.48,0.005483385090494752,False
2017-10-24 22:05:00,2.6694444444444443,0.006242321830464572,False
2017-10-25 06:05:00,2.602,0.006588104738012894,False
2017-10-25 06:06:00,2.483230769230769,0.006614242279199801,False
2017-10-25 06:07:00,2.603,0.006993686838089909,False
2017-10-25 07:02:00,2.5352857142857146,0.007114779171799475,False
2017-10-25 07:03:00,2.3713076923076923,0.006452925868354366,False
2017-10-25 07:04:00,2.5628333333333333,0.00668109060170102,False
2017-10-25 14:04:00,2.4088461538461536,0.006695603122861591,False
2017-10-25 14:05:00,2.3827692307692305,0.0067402342931734745,False
2017-10-25 22:03:00,2.391,0.006703328957628068,False
2017-10-25 22:04:00,2.498,0.006554118089666532,False
2017-10-26 06:03:00,2.382692307692308,0.006605434239164088,False
2017-10-26 06:04:00,2.482923076923077,0.006532879542626156,False
2017-10-26 14:03:00,2.449428571428572,0.006529549596887827,False
2017-10-26 14:04:00,2.321846153846153,0.0067457540348213095,False
2017-10-26 14:05:00,2.4556666666666667,0.006735034066073947,False
2017-10-26 22:04:00,2.386692307692308,0.006774909115574636,False
2017-10-26 22:05:00,2.3263846153846157,0.006671157798015585,False
2017-10-27 06:03:00,2.3235384615384618,0.0068271611771138895,False
2017-10-27 06:04:00,2.4127692307692308,0.0068080629881807995,False
2017-10-27 06:25:00,2.465461538461538,0.006727456352750235,False
2017-10-27 06:26:00,2.518461538461539,0.0068062088552694675,False
2017-10-27 14:05:00,2.3714615384615385,0.0066661790689181545,False
2017-10-27 14:06:00,2.4303846153846154,0.006630595283174943,False
2017-10-27 22:03:00,2.448230769230769,0.006633791091556287,False
2017-10-27 22:04:00,2.5385384615384607,0.006814129356705123,False
2017-10-28 06:03:00,2.5027692307692315,0.006788797304353854,False
2017-10-28 06:04:00,2.472923076923077,0.006745741690849837,False
2017-10-28 14:03:00,2.4453076923076926,0.006716151596027228,False
2017-10-28 14:04:00,2.546846153846153,0.006898322330572759,False
2017-10-28 22:03:00,2.399,0.006804926101060068,False
2017-10-28 22:04:00,2.3309230769230767,0.006941871320017791,False
2017-10-29 05:03:00,2.452230769230769,0.006816131187631237,False
2017-10-29 05:04:00,2.4720769230769237,0.00666840041307021,False
2017-10-29 13:03:00,2.426,0.006603489858605109,False
2017-10-29 13:04:00,2.584153846153846,0.006939007854247516,False
2017-10-29 21:03:00,2.4696923076923083,0.006389941839362575,False
2017-10-29 21:04:00,2.5946153846153845,0.006434652079320394,False
2017-10-30 05:03:00,2.417923076923077,0.006361110990530636,False
2017-10-30 05:04:00,2.491538461538461,0.006152963494166862,False
2017-10-30 13:04:00,2.492125,0.006140203254275171,False
2017-10-30 13:05:00,2.4387692307692306,0.0059320418261800045,False
2017-10-30 13:06:00,2.5772000000000004,0.006096406128726199,False
2017-10-30 21:03:00,2.4201538461538457,0.00584786530384331,False
2017-10-30 21:04:00,2.5126923076923067,0.005866233416296684,False
2017-10-31 05:03:00,2.396076923076923,0.0057549769547645966,False
2017-10-31 05:04:00,2.4133846153846155,0.005794693013384851,False
2017-10-31 13:03:00,2.38576923076923,0.005887921579103735,False
2017-10-31 13:04:00,2.5003846153846156,0.005814230252048922,False
2017-10-31 21:03:00,2.4713846153846157,0.005806924890534921,False
2017-10-31 21:04:00,2.4406923076923075,0.005813692754845166,False
2017-11-01 05:03:00,2.429153846153846,0.00579813636231608,False
2017-11-01 05:04:00,2.3727692307692303,0.005903445695770658,False
2017-11-01 13:03:00,2.4774615384615384,0.005902440914471027,False
2017-11-01 13:04:00,2.3888461538461545,0.00598361157668376,False
2017-11-01 21:03:00,2.422307692307692,0.005874159446449185,False
2017-11-01 21:04:00,2.4489230769230765,0.005818603404128844,False
2017-11-02 05:03:00,2.4709230769230777,0.005669156570694174,False
2017-11-02 05:04:00,2.3303076923076924,0.005844895066652265,False
2017-11-02 13:04:00,2.4233333333333333,0.0058503116591045855,False
2017-11-02 13:05:00,2.4156153846153847,0.005070489434807826,False
2017-11-02 13:06:00,2.6351999999999998,0.005260167853652639,False
2017-11-02 21:03:00,2.5606153846153847,0.005446261058239602,False
2017-11-02 21:04:00,2.532076923076924,0.00516616867169162,False
2017-11-03 05:04:00,2.656,0.005756204160661237,False
2017-11-03 05:05:00,2.4832499999999995,0.005657123032833009,False
2017-11-03 05:06:00,2.3194615384615385,0.0057490835467884,False
2017-11-03 13:04:00,2.461888888888889,0.005721500039323694,False
2017-11-03 13:05:00,2.467692307692308,0.0056448470824471755,False
2017-11-03 13:06:00,2.523,0.00565976691461126,False
2017-11-03 21:03:00,2.3617692307692306,0.0057694247029102756,False
2017-11-03 21:04:00,2.4434615384615386,0.005687181031036983,False
2017-11-04 05:03:00,2.3922307692307694,0.005733834565083327,False
2017-11-04 05:04:00,2.445923076923077,0.00573434451069639,False
2017-11-04 13:03:00,2.3604615384615384,0.005588907274247726,False
2017-11-04 13:04:00,2.3971538461538464,0.005639850547808948,False
2017-11-04 21:03:00,2.4123846153846156,0.005594316806830484,False
2017-11-04 21:04:00,2.3200769230769227,0.0056218464061314226,False
2017-11-05 05:03:00,2.4726153846153847,0.0053434271836640635,False
2017-11-05 05:04:00,2.3086923076923083,0.005670884863073225,False
2017-11-05 13:03:00,2.3814615384615383,0.005752088381833176,False
2017-11-05 13:04:00,2.394307692307692,0.005726248431699997,False
2017-11-05 21:03:00,2.3506153846153843,0.005788432176940824,False
2017-11-05 21:04:00,2.4845384615384623,0.005803388702271698,False
2017-11-06 05:03:00,2.395230769230769,0.0058529623913682206,False
2017-11-06 05:04:00,2.3957692307692318,0.005758775425760535,False
2017-11-06 13:03:00,2.4525,0.005705011192070789,False
2017-11-06 13:04:00,2.3965384615384613,0.00573167431560124,False
2017-11-06 13:05:00,2.5653636363636365,0.005975626275555403,False
2017-11-06 21:03:00,2.475692307692308,0.0058177138773489135,False
2017-11-06 21:04:00,2.5238461538461543,0.005881939973844425,False
2017-11-07 05:03:00,2.4804615384615385,0.005664773271680898,False
2017-11-07 05:04:00,2.3789230769230767,0.005748249391351333,False
2017-11-07 13:04:00,2.339555555555555,0.00593529478134228,False
2017-11-07 13:05:00,2.4452307692307693,0.005928193008380829,False
2017-11-07 13:06:00,2.51575,0.005687383193903265,False
2017-11-07 21:20:00,2.4052307692307693,0.005703839413325102,False
2017-11-07 21:21:00,2.4544615384615387,0.0053178173683458224,False
2017-11-07 21:26:00,2.3309230769230767,0.005515326134725383,False
2017-11-07 21:27:00,2.3309230769230767,0.005668320234766996,False
2017-11-08 05:03:00,2.4685384615384622,0.005634311030352547,False
2017-11-08 05:04:00,2.4906153846153845,0.005681167384209717,False
2017-11-08 13:04:00,2.515375,0.0054541141336781245,False
2017-11-08 13:05:00,2.355230769230769,0.0055623920947517605,False
2017-11-08 13:06:00,2.4638,0.005475707612776588,False
2017-11-08 21:03:00,2.417923076923077,0.005454440402530177,False
2017-11-08 21:04:00,2.4733846153846155,0.005468645843511052,False
2017-11-09 05:03:00,2.3166923076923083,0.005667900835048786,False
2017-11-09 05:04:00,2.489923076923077,0.005646803268840787,False
2017-11-09 13:15:00,2.3403846153846155,0.005773799333737887,False
2017-11-09 13:16:00,2.4791538461538467,0.005807973081968031,False
2017-11-09 21:03:00,2.3420000000000005,0.00594898245001498,False
2017-11-09 21:04:00,2.368615384615385,0.005957691845671472,False
2017-11-10 05:03:00,2.4135,0.005928414260018606,False
2017-11-10 05:04:00,2.367923076923077,0.005965923684149931,False
2017-11-10 05:05:00,2.3406363636363645,0.006101423793784888,False
2017-11-10 05:38:00,2.4114,0.006100483003509751,False
2017-11-10 05:39:00,2.434,0.006070869421900857,False
2017-11-10 05:40:00,2.61825,0.0064943446958063405,False
2017-11-10 13:13:00,2.4651666666666667,0.006509388419207607,False
2017-11-10 13:14:00,2.5054615384615384,0.006587964681330742,False
2017-11-10 13:15:00,2.574,0.0062360699194880555,False
2017-11-10 21:04:00,2.4353636363636357,0.005961935238779376,False
2017-11-10 21:05:00,2.4299166666666667,0.005790624143530886,False
2017-11-10 21:06:00,2.451,0.004925239169332106,False
2017-11-11 05:03:00,2.3678461538461537,0.004928176617925853,False
2017-11-11 05:04:00,2.3979230769230773,0.004749181115463677,False
2017-11-11 13:03:00,2.4796153846153848,0.004775596275843484,False
2017-11-11 13:04:00,2.396,0.0047622221485274525,False
2017-11-11 21:03:00,2.3783076923076925,0.0046341371210310185,False
2017-11-11 21:04:00,2.426384615384616,0.004568874437329102,False
2017-11-12 05:03:00,2.436923076923077,0.004565364527475205,False
2017-11-12 05:04:00,2.6117692307692306,0.005129977112833051,False
2017-11-12 13:03:00,2.543384615384616,0.005347632711006326,False
2017-11-12 13:04:00,2.6319230769230773,0.005939739665755111,False
2017-11-12 21:03:00,2.5183846153846146,0.006032817563868413,False
2017-11-12 21:04:00,2.551692307692308,0.006244128093815217,False
2017-11-13 05:03:00,2.4803076923076923,0.006029066454038848,False
2017-11-13 05:04:00,2.4147692307692306,0.006023081998741371,False
2017-11-13 13:05:00,2.6450000000000005,0.006409382643192837,False
2017-11-13 13:06:00,2.4227692307692306,0.006347781927103557,False
2017-11-13 13:07:00,2.298,0.006672601730536865,False
2017-11-13 21:03:00,2.2686153846153845,0.007046599802762803,False
2017-11-13 21:04:00,2.386692307692308,0.007069981282245201,False
2017-11-14 05:03:00,2.351923076923077,0.0071696793312784664,False
2017-11-14 05:04:00,2.3106153846153843,0.007421462370979952,False
2017-11-14 13:06:00,2.386000000000001,0.007466331108293314,False
2017-11-14 13:07:00,2.415461538461538,0.00744531834486017,False
2017-11-14 21:03:00,2.4774444444444437,0.007197292922952011,False
2017-11-14 21:04:00,2.3635384615384614,0.007261544054734157,False
2017-11-14 21:05:00,2.47925,0.00716125733127779,False
2017-11-15 05:03:00,2.389769230769231,0.007158079783138164,False
2017-11-15 05:04:00,2.478230769230769,0.007139306665903757,False
2017-11-15 13:04:00,2.4854615384615384,0.0070221441581075125,False
2017-11-15 13:05:00,2.609615384615384,0.0075160796626726305,False
2017-11-15 21:05:00,2.5089230769230766,0.00749936162615376,False
2017-11-15 21:06:00,2.4213846153846155,0.007484650227820821,False
2017-11-15 22:00:00,2.512,0.007567433755346954,False
2017-11-15 22:01:00,2.4527692307692317,0.007359112649473277,False
2017-11-16 05:04:00,2.5126,0.007217156443652359,False
2017-11-16 05:05:00,2.401,0.007242326000385389,False
2017-11-16 05:06:00,2.488125,0.007238595423562719,False
2017-11-16 13:04:00,2.5259230769230774,0.007265556476135438,False
2017-11-16 13:05:00,2.426230769230769,0.007132713389916899,False
2017-11-16 21:05:00,2.4640000000000004,0.007132831224022843,False
2017-11-16 21:06:00,2.4621538461538464,0.007122558793929284,False
2017-11-17 05:03:00,2.5648,0.007342799209218827,False
2017-11-17 05:04:00,2.415230769230769,0.007063412539181296,False
2017-11-17 05:05:00,2.59225,0.007374935934007795,False
2017-11-17 13:04:00,2.478923076923077,0.00717003847592568,False
2017-11-17 13:05:00,2.4073846153846152,0.007195756987915993,False
2017-11-17 13:42:00,2.4732,0.006987901428690565,False
2017-11-17 13:43:00,2.4356153846153847,0.0068655478511397555,False
2017-11-17 13:44:00,2.4457500000000003,0.006835823665097461,False
2017-11-17 21:03:00,2.423,0.006719918011851205,False
2017-11-17 21:04:00,2.397,0.006548624565854769,False
2017-11-17 21:05:00,2.5128,0.006556579625519229,False
2017-11-18 05:03:00,2.4841538461538466,0.006553227505951617,False
2017-11-18 05:04:00,2.4857692307692307,0.006141652122068551,False
2017-11-18 13:03:00,2.350384615384616,0.006338246090795708,False
2017-11-18 13:04:00,2.5251538461538456,0.006376828382242252,False
2017-11-18 21:03:00,2.410461538461539,0.006177700203927466,False
2017-11-18 21:04:00,2.464461538461538,0.006172494177117996,False
2017-11-19 05:03:00,2.404692307692308,0.006204916753763102,False
2017-11-19 05:04:00,2.3898461538461544,0.0062755648681559395,False
2017-11-19 13:03:00,2.415692307692308,0.006173996585376629,False
2017-11-19 13:04:00,2.357153846153846,0.006280290444141114,False
2017-11-19 21:03:00,2.418692307692308,0.006289480145608692,False
2017-11-19 21:04:00,2.408384615384616,0.0062680665735924375,False
2017-11-20 05:03:00,2.3709230769230767,0.006287748564254246,False
2017-11-20 05:04:00,2.3483076923076927,0.00646026549023773,False
2017-11-20 13:04:00,2.437,0.006460226592926268,False
2017-11-20 13:05:00,2.361,0.006149144722353413,False
2017-11-20 13:06:00,2.4828461538461544,0.006013866788465496,False
2017-11-20 21:03:00,2.4623846153846154,0.005428379620753167,False
2017-11-20 21:04:00,2.4196153846153843,0.005341469792139057,False
2017-11-21 05:04:00,2.426272727272728,0.005138210829515576,False
2017-11-21 05:05:00,2.353076923076923,0.00523471709995403,False
2017-11-21 05:06:00,2.4915000000000003,0.005272398382801828,False
2017-11-21 13:05:00,2.405076923076923,0.0045587226167021445,False
2017-11-21 13:06:00,2.4228181818181813,0.004558701882974779,False
2017-11-21 13:52:00,2.4574615384615384,0.004240388414859194,False
2017-11-21 13:53:00,2.398166666666667,0.0037764832458827943,False
2017-11-21 13:54:00,2.422,0.003733331136834745,False
2017-11-21 21:03:00,2.354538461538461,0.0037255749243420874,False
2017-11-21 21:04:00,2.4853846153846155,0.003463749947680844,False
2017-11-22 05:03:00,2.4164444444444446,0.0034197010879185173,False
2017-11-22 05:04:00,2.3370833333333336,0.0035983309126561714,False
2017-11-22 05:05:00,2.4464,0.003577990042398468,False
2017-11-22 13:04:00,2.35525,0.003601273958869448,False
2017-11-22 13:05:00,2.2929230769230773,0.0039458662869335075,False
2017-11-22 13:06:00,2.415,0.003914292205606081,False
2017-11-22 13:17:00,2.3756923076923075,0.003954944336674206,False
2017-11-22 13:18:00,2.4093076923076926,0.003928570100556117,False
2017-11-22 21:03:00,2.4311538461538458,0.003412311230708952,False
2017-11-22 21:04:00,2.4457692307692307,0.0033174445602087658,False
2017-11-22 21:28:00,2.4821250000000004,0.0033560347741186263,False
2017-11-22 21:29:00,2.576538461538461,0.003597151954103893,False
2017-11-22 21:30:00,2.6566,0.004415181173749659,False
2017-11-23 05:03:00,2.524461538461539,0.004447525125276768,False
2017-11-23 05:04:00,2.548384615384616,0.004623761450667567,False
2017-11-23 13:03:00,2.4619999999999997,0.004593089323565517,False
2017-11-23 13:04:00,2.490307692307693,0.004510749037963697,False
2017-11-23 13:05:00,2.5038181818181817,0.004575873194781184,False
2017-11-23 21:03:00,2.466461538461539,0.004577900875486205,False
2017-11-23 21:04:00,2.5406153846153847,0.004736898457210594,False
2017-11-24 05:03:00,2.5847692307692305,0.004826495803912327,False
2017-11-24 05:04:00,2.5808461538461542,0.0051300324494309955,False
2017-11-24 13:03:00,2.575,0.005049093587210352,False
2017-11-24 13:04:00,2.3561538461538456,0.005159388327462116,False
