end_time_d,realvalue,Moving_variance,is_anomaly
2018-03-18 05:15:00,1.0870769230769233,0.006538705105985042,False
2018-03-18 05:16:00,1.0628461538461538,0.006604625673046919,False
2018-03-18 13:15:00,1.063785714285714,0.006671933966316414,False
2018-03-18 13:16:00,1.0446153846153847,0.0067558324930265656,False
2018-03-18 21:15:00,1.0961666666666667,0.006769175012958104,False
2018-03-18 21:16:00,1.091,0.006787199313643299,False
2018-03-19 05:15:00,1.1385833333333333,0.006777042652416533,False
2018-03-19 05:16:00,1.06625,0.006827632013521759,False
2018-03-19 05:17:00,1.137,0.006827438122525745,False
2018-03-19 13:15:00,0.5313636363636364,0.012688467836137737,False
2018-03-19 13:16:00,0.6881612903225807,0.015717178585495543,False
2018-03-19 14:19:00,0.8245555555555555,0.016985780567565095,False
2018-03-19 14:20:00,0.6767428571428572,0.01994065808162369,False
2018-03-19 14:21:00,0.7580555555555555,0.021501174061930393,False
2018-03-19 21:29:00,0.8304,0.022498187357759984,False
2018-03-19 21:30:00,0.6607297297297298,0.02530067352349507,False
2018-03-19 21:31:00,0.7541,0.026887216437406044,False
2018-03-20 05:13:00,0.7415000000000002,0.028345868140953676,False
2018-03-20 05:14:00,0.6563611111111112,0.030777129838557685,False
2018-03-20 05:15:00,0.856,0.031075998385835052,False
2018-03-20 13:14:00,0.8284545454545454,0.031782189864830564,False
2018-03-20 13:15:00,0.6781944444444444,0.033696854358394986,False
2018-03-20 13:16:00,0.7959999999999999,0.034361510806074365,False
2018-03-20 13:59:00,0.8612,0.034546259856449046,False
2018-03-20 14:00:00,0.6648333333333332,0.03609176250274441,False
2018-03-20 14:01:00,0.71845,0.03726605649548177,False
2018-03-20 14:06:00,0.7263448275862068,0.03827681272517419,False
2018-03-20 14:07:00,0.6792,0.039331303834975115,False
2018-03-20 14:11:00,0.7787857142857143,0.039636721362288234,False
2018-03-20 14:12:00,0.6191944444444445,0.04143550118963371,False
2018-03-20 14:13:00,0.7747857142857143,0.041792148337799796,False
2018-03-20 17:00:00,0.8265,0.04163381008566561,False
2018-03-20 17:01:00,0.6876666666666664,0.042290213217174966,False
2018-03-20 17:02:00,0.7748823529411766,0.04210514387554388,False
2018-03-20 21:13:00,0.7493750000000001,0.04202347975020039,False
2018-03-20 21:14:00,0.6499444444444447,0.04296078069361598,False
2018-03-20 21:15:00,0.8542500000000001,0.04237357513903586,False
2018-03-21 05:13:00,0.7480909090909091,0.0421585508987231,False
2018-03-21 05:14:00,0.6412222222222221,0.04221960484389022,False
2018-03-21 05:15:00,0.84875,0.04131174869910902,False
2018-03-21 13:14:00,0.7251874999999999,0.040860857901409905,False
2018-03-21 13:15:00,0.7080333333333333,0.040243899758705556,False
2018-03-21 21:14:00,0.73765625,0.03964368094311918,False
2018-03-21 21:15:00,0.7309285714285714,0.038171104324676554,False
2018-03-21 21:45:00,0.7786363636363638,0.03692360176284343,False
2018-03-21 21:46:00,0.6866216216216215,0.0364338091876738,False
2018-03-21 21:47:00,0.8680000000000001,0.03508837303212926,False
2018-03-22 05:13:00,0.7476363636363635,0.034887704072734976,False
2018-03-22 05:14:00,0.6479166666666667,0.034198401236327135,False
2018-03-22 05:15:00,0.8238,0.03326283016884754,False
2018-03-22 13:13:00,0.7490000000000001,0.03216776730971626,False
2018-03-22 13:14:00,0.6556216216216216,0.03116428555880034,False
2018-03-22 13:15:00,0.8472,0.02950005522749698,False
2018-03-22 21:13:00,0.7404285714285717,0.02800609897022347,False
2018-03-22 21:14:00,0.6345,0.027015480084571452,False
2018-03-23 05:13:00,0.4792631578947368,0.027210383715524252,False
2018-03-23 05:14:00,0.6512941176470588,0.02574373546253202,False
2018-03-23 05:15:00,0.8426666666666667,0.024614587894966598,False
2018-03-23 13:14:00,0.7392812499999999,0.02311057186265944,False
2018-03-23 13:15:00,0.705483870967742,0.02247958721927191,False
2018-03-23 21:13:00,0.7518,0.02093326510382959,False
2018-03-23 21:14:00,0.6583636363636365,0.019789919300690927,False
2018-03-23 22:30:00,0.6359999999999999,0.018635466012896097,False
2018-03-23 22:31:00,0.6551428571428571,0.017494673647765,False
2018-03-23 22:32:00,0.7272399999999998,0.015561850883811857,False
2018-03-24 05:14:00,0.7077500000000001,0.013632718727192046,False
2018-03-24 05:15:00,0.7100000000000001,0.011015112952977456,False
2018-03-24 13:15:00,0.8098000000000001,0.009279811685580987,False
2018-03-24 13:16:00,0.6402777777777778,0.006644560633723743,False
2018-03-24 13:17:00,0.7698750000000001,0.006002908315505839,False
2018-03-24 21:13:00,0.76655,0.005988913868735357,False
2018-03-24 21:14:00,0.6493142857142857,0.005958499979363238,False
2018-03-24 21:15:00,0.8355714285714285,0.006090294575597047,False
2018-03-25 06:13:00,0.71446875,0.006084940770305109,False
2018-03-25 06:14:00,0.6837096774193548,0.005955645237977007,False
2018-03-25 14:13:00,0.7092258064516129,0.005881245769524383,False
2018-03-25 14:14:00,0.6805757575757574,0.005912869336589812,False
2018-03-25 22:13:00,0.75625,0.0059225386563075,False
2018-03-25 22:14:00,0.6226176470588235,0.006025357510724905,False
2018-03-25 22:15:00,0.8195,0.005890545960272144,False
2018-03-26 06:13:00,0.8365,0.005918888235120047,False
2018-03-26 06:14:00,0.6696756756756758,0.005934659968500051,False
2018-03-26 06:15:00,0.7180952380952381,0.005857504779444685,False
2018-03-26 07:11:00,0.8290000000000001,0.005728501666459963,False
2018-03-26 07:12:00,0.6858108108108106,0.005691881159488734,False
2018-03-26 07:13:00,0.7310909090909091,0.005690882700836776,False
2018-03-26 14:14:00,0.7316562499999998,0.00569119785464419,False
2018-03-26 14:15:00,0.6839666666666667,0.005683805351861707,False
2018-03-26 22:13:00,0.7918947368421053,0.005709515533097308,False
2018-03-26 22:14:00,0.6556764705882353,0.005597644447930384,False
2018-03-26 22:15:00,0.8558571428571428,0.005835212469662336,False
2018-03-27 06:13:00,0.8625999999999999,0.005975571226677653,False
2018-03-27 06:14:00,0.6812972972972973,0.005985420684321113,False
2018-03-27 06:15:00,0.7333000000000001,0.005951040369361859,False
2018-03-27 14:13:00,0.7895,0.006005105863810835,False
2018-03-27 14:14:00,0.6382777777777777,0.006039043784027547,False
2018-03-27 14:15:00,0.81925,0.005911841537144726,False
2018-03-27 22:14:00,0.7938125,0.005975891565956948,False
2018-03-27 22:15:00,0.6385277777777777,0.00598412191400393,False
2018-03-27 22:16:00,0.8066363636363637,0.005844101926617822,False
2018-03-28 06:14:00,0.7250645161290323,0.005844119157713718,False
2018-03-28 06:15:00,0.6928064516129034,0.005858938993009298,False
2018-03-28 14:36:00,0.7547407407407407,0.005868814245390665,False
2018-03-28 14:37:00,0.7199166666666666,0.0058702233069344405,False
2018-03-28 22:13:00,0.7969473684210525,0.005906555853359407,False
2018-03-28 22:14:00,0.658837837837838,0.005959721335712749,False
2018-03-28 22:15:00,0.8501250000000001,0.005880790350903817,False
2018-03-29 06:13:00,0.8378,0.006074312077556562,False
2018-03-29 06:14:00,0.6705945945945946,0.006019665268459327,False
2018-03-29 06:15:00,0.7770625,0.005908302927404748,False
2018-03-29 14:13:00,0.8403333333333332,0.006106926619272157,False
2018-03-29 14:14:00,0.6694166666666668,0.006074721226328771,False
2018-03-29 14:15:00,0.7692222222222224,0.005870241729540572,False
2018-03-29 22:14:00,0.7781818181818182,0.00590708188716538,False
2018-03-29 22:15:00,0.6757777777777778,0.005800685439763823,False
2018-03-29 22:16:00,0.8658333333333333,0.004985685184682904,False
2018-03-30 06:13:00,0.8010625000000001,0.004919513736509103,False
2018-03-30 06:14:00,0.6424324324324325,0.004894006300848522,False
2018-03-30 06:15:00,0.8079999999999999,0.004977738311924705,False
2018-03-30 14:13:00,0.7388076923076923,0.004959212283924787,False
2018-03-30 14:14:00,0.6749729729729731,0.0050237912160227905,False
2018-03-30 22:13:00,0.7278888888888887,0.0049177443273270135,False
2018-03-30 22:14:00,0.6815945945945945,0.004793658010158381,False
2018-03-31 06:13:00,0.7235185185185186,0.004676142226030398,False
2018-03-31 06:14:00,0.6613714285714284,0.0047782873747650905,False
2018-03-31 06:15:00,0.8320000000000001,0.0049018461654523095,False
2018-03-31 14:13:00,0.719846153846154,0.004892923380214429,False
2018-03-31 14:14:00,0.6589722222222221,0.004924089103036587,False
2018-03-31 14:15:00,0.853,0.0049647685916480175,False
2018-03-31 22:13:00,0.7225000000000001,0.0049586466362790075,False
2018-03-31 22:14:00,0.6461081081081081,0.00510010618353296,False
2018-03-31 22:15:00,0.851,0.005158240712421404,False
2018-04-01 06:13:00,0.7151153846153847,0.005023442137895778,False
2018-04-01 06:14:00,0.6518529411764705,0.00514579648273301,False
2018-04-01 06:15:00,0.845,0.005270057097813707,False
2018-04-01 14:13:00,0.7176153846153848,0.005261633115027694,False
2018-04-01 14:14:00,0.6633243243243245,0.005303163853824842,False
2018-04-01 14:15:00,0.846,0.005478261913519658,False
2018-04-01 22:13:00,0.7232799999999999,0.005231861549850877,False
2018-04-01 22:14:00,0.6513714285714287,0.005284070966231416,False
2018-04-01 22:15:00,0.8345,0.005277811894390061,False
2018-04-02 06:13:00,0.7242083333333333,0.005191531140541773,False
2018-04-02 06:14:00,0.6404324324324324,0.005360440834791147,False
2018-04-02 06:15:00,0.8260000000000001,0.005351822345422325,False
2018-04-02 14:13:00,0.7251599999999999,0.005301710118291503,False
2018-04-02 14:14:00,0.653277777777778,0.005435046360593003,False
2018-04-02 14:15:00,0.8265,0.0055514383048815225,False
2018-04-02 22:14:00,0.6883888888888889,0.0055428149327607645,False
2018-04-02 22:15:00,0.6944999999999998,0.005541926485249957,False
2018-04-03 06:13:00,0.7778461538461539,0.005432705085341025,False
2018-04-03 06:14:00,0.6369999999999999,0.005402290791570743,False
2018-04-03 06:15:00,0.7623999999999999,0.005154916301642171,False
2018-04-03 06:34:00,0.7786666666666666,0.005123016728014604,False
2018-04-03 06:35:00,0.6304324324324327,0.005324339234971542,False
2018-04-03 06:36:00,0.7774444444444444,0.0053060192299462195,False
2018-04-03 14:14:00,0.73928125,0.005132756147217266,False
2018-04-03 14:15:00,0.7170645161290322,0.005033055017539425,False
2018-04-03 22:13:00,0.8375555555555557,0.005146930172255797,False
2018-04-03 22:14:00,0.6680540540540542,0.0050606462760966016,False
2018-04-03 22:15:00,0.7799374999999998,0.005011986154046841,False
2018-04-03 22:41:00,0.7044054054054054,0.0050290680709719265,False
2018-04-03 22:42:00,0.7474864864864866,0.004993361125516151,False
2018-04-03 22:43:00,0.6524594594594594,0.005116146052591814,False
2018-04-03 22:44:00,0.7717499999999999,0.0051288671204998805,False
2018-04-04 06:13:00,0.8111666666666667,0.005160155944142097,False
2018-04-04 06:14:00,0.6340833333333333,0.005237856077907679,False
2018-04-04 06:15:00,0.7645333333333333,0.005037099505796415,False
2018-04-04 06:59:00,0.729576923076923,0.004864063198338554,False
2018-04-04 07:00:00,0.6713611111111111,0.004862383409472717,False
2018-04-04 07:01:00,0.879,0.005178733534299792,False
2018-04-04 14:14:00,0.6913783783783785,0.005028435798637353,False
2018-04-04 14:15:00,0.7073333333333331,0.004968296618567084,False
2018-04-04 22:13:00,0.8049000000000002,0.005030319375700049,False
2018-04-04 22:14:00,0.6494594594594594,0.005122745871487299,False
2018-04-04 22:15:00,0.7838125000000001,0.005104306785240383,False
2018-04-05 06:13:00,0.8005454545454547,0.004887411493412201,False
2018-04-05 06:14:00,0.6230555555555554,0.005014730878666356,False
2018-04-05 06:15:00,0.7375000000000002,0.004877764257653913,False
2018-04-05 06:44:00,0.696483870967742,0.004802495485906751,False
2018-04-05 06:45:00,0.6753870967741936,0.004853609166171229,False
2018-04-05 06:46:00,0.6778108108108106,0.0048484167788809965,False
2018-04-05 06:47:00,0.6932592592592594,0.004871341580060198,False
2018-04-05 14:14:00,0.8009999999999999,0.004913792306620553,False
2018-04-05 14:15:00,0.6650555555555555,0.00498717887015633,False
2018-04-05 14:16:00,0.8061538461538459,0.004995649513374847,False
2018-04-05 22:13:00,0.8135,0.004939421468270372,False
2018-04-05 22:14:00,0.651942857142857,0.0050463968518756445,False
2018-04-05 22:15:00,0.7714000000000001,0.004979496752366113,False
2018-04-06 06:13:00,0.8154444444444444,0.004851097218215615,False
2018-04-06 06:14:00,0.6583428571428572,0.004942646142028443,False
2018-04-06 06:15:00,0.7694705882352941,0.004837179869081087,False
2018-04-06 06:38:00,0.7879411764705881,0.004653436552058346,False
2018-04-06 06:39:00,0.6468684210526315,0.004772408806973824,False
2018-04-06 06:40:00,0.7595,0.004673629094796551,False
2018-04-06 06:41:00,0.6983142857142857,0.004478531948254163,False
2018-04-06 14:14:00,0.7279428571428573,0.004475554251459904,False
2018-04-06 14:15:00,0.724142857142857,0.004396914689065089,False
2018-04-06 14:46:00,0.7975625,0.004249466994782704,False
2018-04-06 14:47:00,0.6586285714285715,0.00433731437925596,False
2018-04-06 14:48:00,0.8184545454545454,0.004354424537415511,False
2018-04-06 22:14:00,0.7518076923076925,0.004184671099770422,False
2018-04-06 22:15:00,0.6677500000000002,0.004252529306224884,False
2018-04-06 22:16:00,0.8859999999999999,0.004503962195987767,False
2018-04-07 06:13:00,0.7613333333333332,0.004374305434323496,False
2018-04-07 06:14:00,0.6426285714285714,0.004512505533553123,False
2018-04-07 06:15:00,0.8149999999999998,0.00451352790894399,False
2018-04-07 14:13:00,0.75545,0.004378010264346195,False
2018-04-07 14:14:00,0.6406285714285714,0.004490059500993595,False
2018-04-07 14:15:00,0.8247142857142856,0.004601302733964033,False
2018-04-07 22:13:00,0.7567000000000002,0.004578393816854345,False
2018-04-07 22:14:00,0.6339166666666667,0.004588809597329442,False
2018-04-07 22:15:00,0.8061428571428572,0.004661201182479591,False
2018-04-08 06:13:00,0.75455,0.004635863202372891,False
2018-04-08 06:14:00,0.6213513513513514,0.004669554277292435,False
2018-04-08 06:15:00,0.8099999999999999,0.004733770222914123,False
2018-04-08 14:13:00,0.7539499999999999,0.004739085142970408,False
2018-04-08 14:14:00,0.6297272727272727,0.004922420645551089,False
2018-04-08 14:15:00,0.7998571428571429,0.0048145303730714375,False
2018-04-08 22:13:00,0.7552631578947371,0.004746438229391551,False
2018-04-08 22:14:00,0.6338857142857143,0.00488154849874861,False
2018-04-08 22:15:00,0.812375,0.0049712399357222095,False
2018-04-09 06:13:00,0.8407142857142856,0.005156240193118854,False
2018-04-09 06:14:00,0.6786486486486486,0.005093206822080733,False
2018-04-09 06:15:00,0.7431500000000001,0.0050729308278626446,False
2018-04-09 07:06:00,0.8406666666666668,0.0051623040445095076,False
2018-04-09 07:07:00,0.7025555555555554,0.005002054810540823,False
2018-04-09 07:08:00,0.7391363636363638,0.00498990214286542,False
2018-04-09 14:13:00,0.8320000000000001,0.005137209899624509,False
2018-04-09 14:14:00,0.6652702702702703,0.005151837788482506,False
2018-04-09 14:15:00,0.76395,0.004826885855319229,False
2018-04-09 22:13:00,0.8467142857142858,0.0049877855507751345,False
2018-04-09 22:14:00,0.6660810810810812,0.005061526674757555,False
2018-04-09 22:15:00,0.7581578947368421,0.004993676422338631,False
2018-04-10 06:14:00,0.8169333333333335,0.00495667991147231,False
2018-04-10 06:15:00,0.6615135135135137,0.005028926138639183,False
2018-04-10 06:16:00,0.8184166666666667,0.005071490894103502,False
2018-04-10 06:55:00,0.8324166666666667,0.004976554971267039,False
2018-04-10 06:56:00,0.6448857142857143,0.0051363321260104455,False
2018-04-10 06:57:00,0.7611249999999999,0.005107740171377931,False
2018-04-10 14:14:00,0.7453611111111109,0.00503041173537092,False
2018-04-10 14:15:00,0.7475357142857143,0.004956041230700455,False
2018-04-10 22:15:00,0.7401333333333332,0.004910892539105916,False
2018-04-10 22:16:00,0.6831515151515153,0.0049206528830155255,False
2018-04-10 22:38:00,0.7495384615384615,0.004814851859293159,False
2018-04-10 22:39:00,0.7000277777777777,0.004782365635749829,False
2018-04-11 06:15:00,0.7576521739130435,0.004701215346492204,False
2018-04-11 06:16:00,0.6569166666666667,0.004686402316612455,False
2018-04-11 06:17:00,0.85325,0.004878721034007469,False
2018-04-11 06:29:00,0.7355517241379309,0.004790781085776256,False
2018-04-11 06:30:00,0.6959117647058823,0.004707305934118014,False
2018-04-11 06:31:00,0.775,0.004712779518605711,False
2018-04-11 06:33:00,0.70725,0.004698586630793067,False
2018-04-11 06:34:00,0.9451304347826088,0.005222107714798587,False
2018-04-11 06:55:00,0.6982857142857143,0.005258011286651669,False
2018-04-11 06:56:00,0.7062571428571428,0.005246308190543048,False
2018-04-11 14:15:00,0.8180000000000001,0.005326912117209599,False
2018-04-11 14:16:00,0.6805142857142858,0.005392911571417509,False
2018-04-11 14:17:00,0.8047692307692308,0.005406229233487866,False
2018-04-11 22:13:00,0.8590000000000001,0.0054770932152032395,False
2018-04-11 22:14:00,0.6801891891891892,0.005475110196486627,False
2018-04-11 22:15:00,0.7437619047619046,0.005475081481652661,False
2018-04-12 06:14:00,0.8047692307692306,0.005417047202547422,False
2018-04-12 06:15:00,0.6622777777777775,0.005219055918058384,False
2018-04-12 06:16:00,0.7958333333333333,0.005256629828590983,False
2018-04-12 07:05:00,0.7784545454545454,0.00508473979428289,False
2018-04-12 07:06:00,0.6696944444444443,0.005111574930000002,False
2018-04-12 07:07:00,0.8536000000000001,0.0053016287946825846,False
2018-04-12 14:15:00,0.7575416666666666,0.005103037380884124,False
2018-04-12 14:16:00,0.6692352941176472,0.005113042642658911,False
2018-04-12 14:17:00,0.877,0.005391445419212906,False
2018-04-12 14:50:00,0.7472187499999999,0.005161158097002424,False
2018-04-12 14:51:00,0.7027333333333333,0.0051477359587794565,False
2018-04-12 22:13:00,0.83675,0.005273732206715578,False
2018-04-12 22:14:00,0.6771351351351353,0.0050802116611451615,False
2018-04-12 22:15:00,0.7415000000000002,0.005023847225260082,False
2018-04-13 06:15:00,0.7299655172413794,0.005030959479866897,False
2018-04-13 06:16:00,0.6995862068965516,0.004826282019161946,False
2018-04-13 06:50:00,0.7669999999999999,0.004790604313063754,False
2018-04-13 06:51:00,0.6606388888888889,0.004926551570271806,False
2018-04-13 06:52:00,0.7518918918918918,0.004695979910993,False
2018-04-13 06:53:00,0.6865806451612905,0.004700184326131984,False
2018-04-13 07:13:00,0.7340571428571427,0.004559689712032525,False
2018-04-13 07:14:00,0.7241724137931034,0.004487767213951976,False
2018-04-13 14:15:00,0.7695833333333334,0.004494711354536919,False
2018-04-13 14:16:00,0.6629999999999998,0.004467749923427005,False
2018-04-13 14:17:00,0.8567499999999999,0.004637582071756168,False
2018-04-13 14:38:00,0.7512222222222223,0.004636202482336646,False
2018-04-13 14:39:00,0.6908857142857142,0.004569369781828762,False
2018-04-16 18:00:00,0.7651481481481481,0.0044613032471171096,False
2018-04-16 18:01:00,0.7108648648648649,0.004479496735284985,False
2018-04-16 22:13:00,0.856,0.004512297146045663,False
2018-04-16 22:14:00,0.7076388888888887,0.0044267634689398976,False
2018-04-16 22:15:00,0.7178888888888889,0.004439818551228834,False
2018-04-17 06:14:00,0.7172432432432433,0.00436997663020726,False
2018-04-17 06:15:00,0.7349999999999999,0.004250540535638027,False
2018-04-17 07:11:00,0.78945,0.0041942177224743105,False
2018-04-17 07:12:00,0.6536857142857144,0.004205071855579397,False
2018-04-17 07:13:00,0.8408571428571429,0.004191022132949615,False
2018-04-17 14:14:00,0.7501034482758622,0.004187627266490282,False
2018-04-17 14:15:00,0.712060606060606,0.004207322430735725,False
2018-04-17 22:14:00,0.7117837837837837,0.004226620081797471,False
2018-04-17 22:15:00,0.7232307692307693,0.004234333372856657,False
2018-04-18 06:14:00,0.7131666666666666,0.0041864167594478875,False
2018-04-18 06:15:00,0.7175,0.0041991422381121735,False
2018-04-18 14:14:00,0.7572580645161291,0.004166543364423339,False
2018-04-18 14:15:00,0.7260303030303029,0.004170636569161407,False
2018-04-18 22:14:00,0.7209714285714286,0.004046900118157531,False
2018-04-18 22:15:00,0.7116521739130436,0.0038685001938580585,False
2018-04-19 06:14:00,0.6949166666666666,0.003907800579348287,False
2018-04-19 06:15:00,0.692925925925926,0.003912758377931694,False
2018-04-19 14:14:00,0.7389428571428573,0.003895774808344441,False
2018-04-19 14:15:00,0.7376296296296296,0.0038745716135825036,False
2018-04-19 22:14:00,0.7806315789473685,0.003200017081575542,False
2018-04-19 22:15:00,0.6414722222222222,0.0033351911734102557,False
2018-04-19 22:16:00,0.8479999999999999,0.0035098648683096205,False
2018-04-20 06:14:00,0.7163030303030303,0.0034200857331589288,False
2018-04-20 06:15:00,0.7077931034482757,0.0033772397128463243,False
2018-04-20 14:15:00,0.7298000000000001,0.0033081318655460443,False
2018-04-20 14:16:00,0.69840625,0.0030872468082866183,False
2018-04-20 22:16:00,0.7616153846153846,0.0030415211754142046,False
2018-04-20 22:17:00,0.6987941176470587,0.003066663646114538,False
2018-04-20 22:18:00,0.8959999999999999,0.0034137332815258013,False
2018-04-21 06:13:00,0.848,0.0035061116264617723,False
2018-04-21 06:14:00,0.6581891891891892,0.0035707575311141925,False
2018-04-21 06:15:00,0.7479999999999999,0.003546226783610764,False
2018-04-21 14:13:00,0.8367500000000001,0.0036176839824500697,False
2018-04-21 14:14:00,0.6576857142857143,0.003516209644143984,False
2018-04-21 14:15:00,0.7432105263157894,0.00351049424450119,False
2018-04-21 22:13:00,0.837375,0.0035869391185082405,False
2018-04-21 22:14:00,0.6521666666666666,0.0033951613483629265,False
2018-04-21 22:15:00,0.7352222222222222,0.003393626780743231,False
2018-04-22 06:13:00,0.8364999999999999,0.0035348979842216967,False
2018-04-22 06:14:00,0.6535142857142858,0.0034909045285629833,False
2018-04-22 06:15:00,0.7451111111111112,0.003431072296545527,False
2018-04-22 14:13:00,0.8442857142857143,0.0036205496295856577,False
2018-04-22 14:14:00,0.6551111111111111,0.003737795449970317,False
2018-04-22 14:15:00,0.7447368421052629,0.003712793253848774,False
2018-04-22 22:13:00,0.8427142857142859,0.003880526742341022,False
2018-04-22 22:14:00,0.6504722222222221,0.0039096465062329255,False
2018-04-22 22:15:00,0.7347499999999998,0.003907613937427312,False
2018-04-22 22:22:00,0.7051764705882353,0.003879905152057546,False
2018-04-22 22:23:00,0.6975925925925925,0.003909399879539494,False
2018-04-23 06:14:00,0.7147096774193549,0.0039157711796886305,False
2018-04-23 06:15:00,0.6946129032258065,0.00393229464093907,False
2018-04-23 06:34:00,0.7426521739130436,0.0038355973409028546,False
2018-04-23 06:35:00,0.6631176470588233,0.0036895871650021554,False
2018-04-23 06:36:00,0.8672500000000001,0.003973535559687356,False
2018-04-23 14:19:00,0.82,0.004045128870447198,False
2018-04-23 14:20:00,0.6666486486486486,0.004123400780061688,False
2018-04-23 14:21:00,0.795,0.004162507295700525,False
2018-04-23 16:38:00,0.8622,0.004187544062515475,False
2018-04-23 16:39:00,0.6839736842105264,0.004222858659372257,False
2018-04-23 16:40:00,0.7801666666666667,0.0042416013180700185,False
2018-04-23 16:41:00,0.6549142857142858,0.004355843927650484,False
2018-04-23 16:42:00,0.8392727272727274,0.0045206923314953604,False
2018-04-23 16:50:00,0.8398000000000001,0.004645010229697437,False
2018-04-23 16:51:00,0.6566944444444444,0.004636132754057007,False
2018-04-23 16:52:00,0.78325,0.004498897702156963,False
2018-04-23 16:56:00,0.5564090909090909,0.0050663665197654304,False
2018-04-23 16:57:00,0.4292750000000001,0.006648473617488173,False
2018-04-23 16:58:00,0.4823571428571429,0.007693517636492087,False
2018-04-23 16:59:00,0.6428918918918921,0.007818249823288879,False
2018-04-23 17:00:00,0.8061666666666666,0.007915029230763964,False
2018-04-23 22:15:00,0.8564444444444445,0.008179125078709326,False
2018-04-23 22:16:00,0.6833888888888888,0.00820696877471804,False
2018-04-23 22:17:00,0.7717222222222222,0.008234334496032454,False
2018-04-24 06:14:00,0.7319375000000001,0.008232391879971159,False
2018-04-24 06:15:00,0.7100645161290323,0.008233516702386388,False
2018-04-24 14:24:00,0.8135000000000001,0.008319840906439061,False
2018-04-24 14:25:00,0.67,0.008360305263306415,False
2018-04-24 14:26:00,0.8161538461538461,0.008474329895859757,False
2018-04-24 22:15:00,0.8508333333333332,0.008699439214775558,False
2018-04-24 22:16:00,0.6822499999999998,0.00871362110755556,False
2018-04-24 22:17:00,0.7518636363636364,0.008567210570732812,False
2018-04-25 06:14:00,0.7158709677419355,0.008359730914097887,False
2018-04-25 06:15:00,0.6898709677419356,0.00838768964291943,False
2018-04-25 14:23:00,0.8541666666666666,0.008614392565948493,False
2018-04-25 14:24:00,0.6885000000000002,0.00865221495071118,False
2018-04-25 14:25:00,0.74765,0.008630173678516902,False
2018-04-25 15:08:00,0.8517142857142856,0.00884174257231375,False
2018-04-25 15:09:00,0.6839189189189189,0.008865272475148143,False
2018-04-25 15:10:00,0.7647368421052628,0.008448941331923374,False
2018-04-25 22:14:00,0.738,0.008231894157098128,False
2018-04-25 22:15:00,0.7070689655172413,0.008146307356386348,False
2018-04-26 06:14:00,0.7214062499999999,0.008146095643734558,False
2018-04-26 06:15:00,0.6982333333333334,0.007984574358711544,False
2018-04-26 06:46:00,0.7823529411764707,0.00792981537449154,False
2018-04-26 06:47:00,0.6425142857142856,0.008067425477119975,False
2018-04-26 06:48:00,0.8211111111111111,0.008013924989274451,False
2018-04-26 14:16:00,0.8066428571428572,0.007993245909280472,False
2018-04-26 14:17:00,0.6674444444444444,0.008068474547953378,False
2018-04-26 14:18:00,0.8173846153846152,0.008007830097749316,False
2018-04-26 22:14:00,0.7134516129032257,0.007905815926001728,False
2018-04-26 22:15:00,0.6984,0.007924891518335756,False
2018-04-27 06:14:00,0.7118709677419355,0.00771945351840667,False
2018-04-27 06:15:00,0.7073225806451614,0.0076302079055120976,False
2018-04-27 14:14:00,0.7368064516129031,0.007627852678369455,False
2018-04-27 14:15:00,0.644,0.007539821122726875,False
2018-04-27 14:51:00,0.7047083333333334,0.0074451483818336614,False
2018-04-27 14:52:00,0.7017222222222224,0.0074574919436292825,False
2018-04-27 14:53:00,0.893,0.007893860400195567,False
2018-04-27 22:14:00,0.7114374999999997,0.007880852421914128,False
2018-04-27 22:15:00,0.7020000000000001,0.007891143548237015,False
2018-04-28 06:14:00,0.7749473684210525,0.007896522890835247,False
2018-04-28 06:15:00,0.6506857142857143,0.008008874369440186,False
2018-04-28 06:16:00,0.8287499999999999,0.008079687042733026,False
2018-04-28 14:14:00,0.7175625,0.007780557301109396,False
2018-04-28 14:15:00,0.6979000000000002,0.007665657844442209,False
2018-04-28 22:14:00,0.7341612903225807,0.007596246095333634,False
2018-04-28 22:15:00,0.6995666666666668,0.0075419584023931575,False
2018-04-29 06:13:00,0.845,0.007469638822259509,False
2018-04-29 06:14:00,0.6887105263157896,0.007462715398296172,False
2018-04-29 06:15:00,0.7117199999999998,0.007423237687291383,False
2018-04-29 14:13:00,0.847,0.0075599641782387724,False
2018-04-29 14:14:00,0.70125,0.007373508212094935,False
2018-04-29 14:15:00,0.7142916666666669,0.007165750059131982,False
2018-04-29 22:15:00,0.843,0.007299176948556357,False
2018-04-29 22:16:00,0.6950833333333334,0.007270399632501733,False
2018-04-29 22:17:00,0.7283749999999998,0.006758324542775211,False
2018-04-30 06:14:00,0.7240967741935485,0.005184872737077119,False
2018-04-30 06:15:00,0.6990303030303031,0.00410007527090161,False
2018-04-30 07:16:00,0.75353125,0.003939161848978975,False
2018-04-30 07:17:00,0.7177333333333333,0.0038772624078086616,False
2018-04-30 14:15:00,0.7728148148148148,0.003665318875588139,False
2018-04-30 14:16:00,0.7173513513513515,0.003620323301762164,False
2018-04-30 22:14:00,0.7367999999999999,0.003602784578287672,False
2018-04-30 22:15:00,0.7108787878787877,0.003615327645181888,False
2018-05-01 06:14:00,0.7402000000000001,0.003601105307564823,False
2018-05-01 06:15:00,0.698121212121212,0.003532792125570032,False
2018-05-01 14:14:00,0.7123055555555555,0.0034659886431791906,False
